sample_id,actual,prediction,correct,confidence
0,-5,-2.5363730749208173,,
1,5,-0.3349285643305366,,
2,-5,-0.771015212805154,,
3,2,-0.7793608687372263,,
4,4,-0.1773088543684025,,
5,0,-0.20310142810377702,,
6,-6,1.0786488793881892,,
7,-6,-0.4350045819249164,,
8,-5,-0.1133067303046178,,
9,-7,-0.6313527605357363,,
10,-5,1.3715523294837235,,
11,4,3.0351352014577886,,
12,-7,-1.5954142801123026,,
13,8,3.076370747471163,,
14,6,1.0026485632547386,,
15,4,1.117860698305959,,
16,-4,-1.0409704101800261,,
17,-1,-1.37459841491962,,
18,-3,-0.8989257529306791,,
19,9,0.7291576166042545,,
20,-4,0.3751777508007468,,
21,4,2.483320450292037,,
22,-9,0.30127528971292766,,
23,-2,-1.2996497585795228,,
24,-17,-3.7515547470659243,,
25,4,-0.8753464137818209,,
26,3,-0.25886592587758867,,
27,10,2.932436103099439,,
28,8,1.5479164664122358,,
29,10,1.6970196152070496,,
30,1,0.859943085006407,,
31,-3,0.3145515269635056,,
32,-1,-0.2382065402252203,,
33,3,1.115166254162566,,
34,1,1.5840079686480029,,
35,-5,-0.8682378144858833,,
36,-1,-0.34856692638957787,,
37,-11,-2.790868029984171,,
38,-7,-1.126315938978553,,
39,2,2.2446295567450365,,
40,7,-1.1868293159774608,,
41,0,0.2854848121434876,,
42,11,1.3942951243799935,,
43,3,0.2944370442563169,,
44,-3,0.2553886754316097,,
45,-5,-1.1768039342152379,,
46,5,-2.169932585388403,,
47,-5,-0.5206525322549345,,
48,10,3.577080382126259,,
49,-3,-0.5148056689341942,,
50,9,0.16580232995009703,,
51,5,2.5318126932439604,,
52,1,1.4174594239838316,,
53,5,1.330085471343965,,
54,5,2.2963775762858223,,
55,6,1.116949364524145,,
56,0,0.7427625524856591,,
57,-4,0.09685841264495418,,
58,-7,-0.9303753912273786,,
59,4,2.2679645404109188,,
60,5,0.9583294201532234,,
61,-7,-0.7826714035799909,,
62,-4,-0.578140102010523,,
63,-1,-0.5018307002451784,,
64,-4,-1.5473275583264243,,
65,5,1.9548953508976739,,
66,4,0.3904316267700915,,
67,6,0.9918743031822713,,
68,0,0.643071144511737,,
69,-8,-1.3992496105886048,,
70,4,1.263861272362357,,
71,-1,-0.6083193355006545,,
72,-7,-0.3161431415632794,,
73,0,-0.9608165968601112,,
74,12,3.0604271880038705,,
75,-9,-0.15713531712312634,,
76,-6,-2.068004283266596,,
77,2,1.944358767637702,,
78,9,2.592298391692847,,
79,10,1.7856186603523152,,
80,6,1.2969225536599305,,
81,2,0.9110631870548824,,
82,3,-1.1050407055943474,,
83,-7,-2.6476606486010525,,
84,1,0.91149782084781,,
85,-5,-1.7160787421315693,,
86,-2,-0.6662597288146349,,
87,6,1.3021689723695542,,
88,-5,-1.443070717934228,,
89,3,0.9825969209116601,,
90,-5,-0.9500446427890371,,
91,-6,-1.0013376010943484,,
92,0,-0.15822927281831548,,
93,0,0.33089650017015076,,
94,-6,-2.0428626774644347,,
95,-9,-2.3402932724365892,,
96,1,0.5151058663015964,,
97,1,0.3671829275399486,,
98,-5,-1.0557246287978803,,
99,4,0.9212444074109446,,
100,-4,-1.2496419253240576,,
101,-2,1.0859703520020278,,
102,-3,-0.4046315525412947,,
103,2,1.8867644457208568,,
104,-1,-0.7826764676816388,,
105,6,2.970048357788429,,
106,4,0.7852011240849075,,
107,13,3.467939230692118,,
108,11,0.2745594409397473,,
109,1,-0.03308070665109025,,
110,4,1.1871661690931508,,
111,3,1.4128907027666808,,
112,3,1.7561772381477008,,
113,0,-0.24981202982604941,,
114,5,1.5433659245948308,,
115,-3,-0.8899909466300129,,
116,-11,-0.8778695544370891,,
117,-2,1.1757365390006609,,
118,-3,0.8772884022926387,,
119,3,-0.6158952497160861,,
120,5,1.2128482042668252,,
121,7,2.087482487081569,,
122,-15,-2.7219156266155773,,
123,7,-0.05188789476239729,,
124,-8,0.5575861785960855,,
125,-9,-1.6104663392415937,,
126,8,1.377582517057939,,
127,-6,-0.9983328696900612,,
128,-2,0.17518087145640654,,
129,2,1.13145510426282,,
130,-9,-1.055225911975828,,
131,6,0.36460583343990133,,
132,0,-1.0290486703129316,,
133,-2,-0.9377397170913662,,
134,-4,0.5765506091691452,,
135,-4,0.0614952850518664,,
136,4,1.5163227758613524,,
137,-7,-2.271758752750488,,
138,1,-0.24008434894078226,,
139,0,-0.7433097168282987,,
140,-5,-1.0316933278143632,,
141,5,0.897109772794592,,
142,-6,-0.9514018304975297,,
143,0,0.059322939633917916,,
144,-12,-0.9590525789580207,,
145,-12,-1.9435620725882699,,
146,6,1.0938378363140693,,
147,-10,-3.4534032522555633,,
148,3,0.768241867332086,,
149,12,2.9986092431045086,,
150,6,3.1280363101861974,,
151,0,0.8482680327710506,,
152,0,1.5381142026206593,,
153,0,1.8445363016641927,,
154,0,0.23967052906799377,,
155,-5,-1.7607928124114591,,
