sample_id,actual,prediction,correct,confidence
0,-5,-6.821739196777344,,
1,5,5.736443519592285,,
2,-5,-6.298163414001465,,
3,2,2.3515987396240234,,
4,4,4.64263916015625,,
5,0,1.1646124124526978,,
6,-6,-5.192111968994141,,
7,-6,-5.496238708496094,,
8,-5,-7.226051330566406,,
9,-7,-7.220715522766113,,
10,-5,-5.757787704467773,,
11,4,4.074868202209473,,
12,-7,-7.848902702331543,,
13,8,8.363224983215332,,
14,6,7.084896564483643,,
15,4,6.378235816955566,,
16,-4,-3.6086068153381348,,
17,-1,0.1839442104101181,,
18,-3,-4.6475982666015625,,
19,9,8.41118335723877,,
20,-4,-3.860828161239624,,
21,4,4.349400520324707,,
22,-9,-9.444911003112793,,
23,-2,-2.344653367996216,,
24,-17,-15.991549491882324,,
25,4,5.003748893737793,,
26,3,6.357379913330078,,
27,10,9.549324035644531,,
28,8,8.086517333984375,,
29,10,8.708572387695312,,
30,1,3.0420567989349365,,
31,-3,-2.6596851348876953,,
32,-1,0.6751880049705505,,
33,3,2.7608249187469482,,
34,1,2.235462188720703,,
35,-5,-4.574747085571289,,
36,-1,-1.3022174835205078,,
37,-11,-12.373652458190918,,
38,-7,-7.764457702636719,,
39,2,1.8398081064224243,,
40,7,8.672810554504395,,
41,0,1.3218969106674194,,
42,11,10.667134284973145,,
43,3,4.026407241821289,,
44,-3,-3.624148368835449,,
45,-5,-5.2603759765625,,
46,5,3.7770655155181885,,
47,-5,-5.858526229858398,,
48,10,9.838549613952637,,
49,-3,-4.828036785125732,,
50,9,9.65367317199707,,
51,5,5.543766021728516,,
52,1,1.3270938396453857,,
53,5,6.023903846740723,,
54,5,6.014274597167969,,
55,6,4.594986438751221,,
56,0,0.9021411538124084,,
57,-4,-5.441050052642822,,
58,-7,-8.544537544250488,,
59,4,6.113985061645508,,
60,5,6.246668815612793,,
61,-7,-7.500349998474121,,
62,-4,-5.122369766235352,,
63,-1,-1.5667757987976074,,
64,-4,-6.316555023193359,,
65,5,5.167579650878906,,
66,4,4.3050642013549805,,
67,6,4.4921064376831055,,
68,0,0.6396711468696594,,
69,-8,-8.264901161193848,,
70,4,5.079057693481445,,
71,-1,-1.5910847187042236,,
72,-7,-7.236624240875244,,
73,0,1.1232696771621704,,
74,12,12.848544120788574,,
75,-9,-9.306927680969238,,
76,-6,-6.744937896728516,,
77,2,3.4819424152374268,,
78,9,8.904288291931152,,
79,10,9.359529495239258,,
80,6,7.245056629180908,,
81,2,3.1820831298828125,,
82,3,2.866737127304077,,
83,-7,-6.888614654541016,,
84,1,3.5531084537506104,,
85,-5,-5.633831024169922,,
86,-2,-4.317554473876953,,
87,6,7.097263336181641,,
88,-5,-5.606287956237793,,
89,3,3.628063440322876,,
90,-5,-7.8530402183532715,,
91,-6,-7.079466819763184,,
92,0,-0.5436009764671326,,
93,0,0.6532048583030701,,
94,-6,-7.142306327819824,,
95,-9,-9.478776931762695,,
96,1,2.7170047760009766,,
97,1,2.0356245040893555,,
98,-5,-6.783184051513672,,
99,4,3.898409128189087,,
100,-4,-5.728482723236084,,
101,-2,-1.0323560237884521,,
102,-3,-4.474496841430664,,
103,2,2.8194010257720947,,
104,-1,-0.9330458045005798,,
105,6,5.3557562828063965,,
106,4,4.025744438171387,,
107,13,13.029545783996582,,
108,11,10.566778182983398,,
109,1,0.8796223998069763,,
110,4,4.077899932861328,,
111,3,4.754671096801758,,
112,3,3.4108455181121826,,
113,0,-1.660986065864563,,
114,5,5.251537322998047,,
115,-3,-2.315189838409424,,
116,-11,-9.956158638000488,,
117,-2,-1.7355118989944458,,
118,-3,-3.5031726360321045,,
119,3,3.376401424407959,,
120,5,6.460849285125732,,
121,7,7.299526214599609,,
122,-15,-11.592853546142578,,
123,7,6.2411651611328125,,
124,-8,-10.806365966796875,,
125,-9,-10.053857803344727,,
126,8,8.569451332092285,,
127,-6,-7.321651935577393,,
128,-2,-2.4850175380706787,,
129,2,2.9046552181243896,,
130,-9,-9.396723747253418,,
131,6,6.052497863769531,,
132,0,-0.8403134942054749,,
133,-2,-2.1669199466705322,,
134,-4,-4.477146148681641,,
135,-4,-5.19049596786499,,
136,4,4.399349212646484,,
137,-7,-7.276673316955566,,
138,1,0.5387541055679321,,
139,0,-0.526827335357666,,
140,-5,-5.557520866394043,,
141,5,5.5956830978393555,,
142,-6,-5.94857931137085,,
143,0,-0.8879141211509705,,
144,-12,-11.771400451660156,,
145,-12,-12.24416732788086,,
146,6,6.910308837890625,,
147,-10,-9.697714805603027,,
148,3,2.6014297008514404,,
149,12,11.408111572265625,,
150,6,5.596159934997559,,
151,0,0.23946513235569,,
152,0,1.3128448724746704,,
153,0,0.02346949279308319,,
154,0,-0.5276325941085815,,
155,-5,-4.922273635864258,,
156,-4,-3.1258203983306885,,
157,-4,-4.970032691955566,,
158,2,3.602792501449585,,
159,2,3.9954721927642822,,
160,-2,-2.8168890476226807,,
161,0,2.743577003479004,,
162,-2,-4.419106483459473,,
163,-3,-4.850426197052002,,
164,-4,-3.7194478511810303,,
165,7,6.614620208740234,,
166,-5,-5.568422794342041,,
167,-5,-5.413199424743652,,
168,-2,-4.108839988708496,,
169,7,6.591638565063477,,
170,4,3.922041177749634,,
171,3,3.7562365531921387,,
172,-3,-3.3494482040405273,,
173,-4,-6.4276227951049805,,
174,-2,-2.6623995304107666,,
175,0,-0.21811340749263763,,
176,12,12.372879981994629,,
177,-4,-1.376695156097412,,
178,6,6.547019958496094,,
179,-7,-6.974472999572754,,
180,1,2.4397175312042236,,
181,13,11.532023429870605,,
182,9,9.173572540283203,,
183,-6,-5.792285919189453,,
184,-17,-15.823579788208008,,
185,-1,-2.5401952266693115,,
186,0,0.3583972454071045,,
187,1,2.8269407749176025,,
188,1,0.25903040170669556,,
189,10,9.585223197937012,,
190,7,8.023715019226074,,
191,0,0.4598075747489929,,
192,-5,-4.273614406585693,,
193,-1,-1.9434518814086914,,
194,-4,-4.141086578369141,,
195,4,6.8314666748046875,,
196,-6,-7.601253509521484,,
197,-11,-10.550762176513672,,
198,6,6.858579635620117,,
199,4,6.438018321990967,,
200,-2,-3.243612051010132,,
201,0,-0.7673947215080261,,
202,4,4.9006805419921875,,
203,-2,-2.1507673263549805,,
204,0,1.894436240196228,,
205,-1,-0.8484020829200745,,
206,-4,-3.105004072189331,,
207,4,3.55940580368042,,
208,0,-0.44025135040283203,,
209,-2,-3.6758170127868652,,
210,-4,-7.6334428787231445,,
211,0,-0.6375904679298401,,
212,-5,-5.694231986999512,,
213,-5,-6.082573413848877,,
214,0,0.2714334726333618,,
215,9,7.390593528747559,,
216,-4,-4.3224029541015625,,
217,9,9.341362953186035,,
218,-2,-2.2317874431610107,,
219,0,-0.3635895252227783,,
220,7,6.686307430267334,,
221,6,6.390627384185791,,
222,-1,-3.219858407974243,,
223,-2,-2.4872353076934814,,
224,-4,-4.765772819519043,,
225,-4,-3.69917368888855,,
226,0,-1.5304588079452515,,
227,1,3.8891966342926025,,
228,-3,-2.726792335510254,,
229,-5,-5.304258346557617,,
230,-8,-6.659629821777344,,
231,-12,-11.36910343170166,,
232,-4,-4.898175239562988,,
233,12,11.615310668945312,,
234,1,1.6743271350860596,,
235,9,9.598011016845703,,
236,-2,-1.9504228830337524,,
