sample_id,actual,prediction,correct,confidence
0,-5,-5.182317755227855,,
1,5,0.8519424227702952,,
2,-5,-4.083928040332787,,
3,2,0.0876953465796225,,
4,4,4.0299347545366,,
5,0,0.4021957426232269,,
6,-6,-0.9558440719216013,,
7,-6,-3.23642875601942,,
8,-5,-2.7461784671182943,,
9,-7,-4.82615667055354,,
10,-5,0.6429485701351939,,
11,4,5.7781207575632685,,
12,-7,-4.975365167640767,,
13,8,5.826331120325571,,
14,6,3.339105692807863,,
15,4,4.193203081224404,,
16,-4,-3.721564425588031,,
17,-1,-2.0084599966605565,,
18,-3,-3.9896243918252137,,
19,9,4.169549824976506,,
20,-4,-0.7955996332596107,,
21,4,4.936787882303645,,
22,-9,-2.515568417237968,,
23,-2,-2.926822111450424,,
24,-17,-13.2635758872699,,
25,4,0.13304639814958694,,
26,3,1.4424429774276264,,
27,10,6.931072540863198,,
28,8,5.885983348122444,,
29,10,5.538735398944435,,
30,1,1.075332671883756,,
31,-3,-2.2010498536185854,,
32,-1,-1.720482213959565,,
33,3,2.0621946560555577,,
34,1,2.2223611837994253,,
35,-5,-2.6796901670046425,,
36,-1,-1.2993462367075452,,
37,-11,-7.885427784354223,,
38,-7,-4.850251007012885,,
39,2,4.053965482934522,,
40,7,0.13686462513125885,,
41,0,-0.1796648068314352,,
42,11,7.72041765319299,,
43,3,1.6830947165791545,,
44,-3,-0.3936154261875335,,
45,-5,-4.8325342327642025,,
46,5,-1.079741995796993,,
47,-5,-2.4918189467036815,,
48,10,8.328296719778256,,
49,-3,-3.022296887603039,,
50,9,2.8723096973453845,,
51,5,6.185492087562271,,
52,1,2.758641453487514,,
53,5,5.683617999346821,,
54,5,6.111375404062905,,
55,6,3.0796858516643213,,
56,0,1.3388704343151994,,
57,-4,0.1045245142840184,,
58,-7,-4.2736124652066145,,
59,4,2.6589035967049997,,
60,5,3.807327654883498,,
61,-7,-3.109223044037784,,
62,-4,-2.295171718181195,,
63,-1,-0.9104436000164969,,
64,-4,-5.0590199616486595,,
65,5,2.954377025801409,,
66,4,2.0863459696994373,,
67,6,5.28050051869285,,
68,0,-0.050547915711509066,,
69,-8,-5.320092458901581,,
70,4,3.493243233313966,,
71,-1,0.09585393783303486,,
72,-7,-2.719350441140843,,
73,0,-1.4714195183612055,,
74,12,9.018698495488694,,
75,-9,-4.652191690329394,,
76,-6,-4.868575882041043,,
77,2,5.290804625670196,,
78,9,6.3099347423844145,,
79,10,5.78507820417827,,
80,6,3.0473264884776308,,
81,2,2.419349555762912,,
82,3,0.6713963791397779,,
83,-7,-6.593526172726505,,
84,1,1.5698556689688632,,
85,-5,-4.6028402962376385,,
86,-2,-2.7302828087880306,,
87,6,5.284022717724077,,
88,-5,-3.9441789929075752,,
89,3,1.5485119642260978,,
90,-5,-5.22763748666256,,
91,-6,-2.7115486180427455,,
92,0,-0.46523821880797644,,
93,0,-0.05841647872640428,,
94,-6,-6.425243681458203,,
95,-9,-6.46396636382927,,
96,1,-0.12969740015729075,,
97,1,1.4841459115509699,,
98,-5,-3.0706813151655914,,
99,4,3.906552287004629,,
100,-4,-3.410833006140423,,
101,-2,1.457082186151036,,
102,-3,-4.012808466017198,,
103,2,4.194471594527918,,
104,-1,-1.3535957383285453,,
105,6,6.059965399716446,,
106,4,3.3009344186854603,,
107,13,10.378573074710213,,
108,11,6.40360512907622,,
109,1,1.7989672144749596,,
110,4,2.732518394035205,,
111,3,3.3148468948254175,,
112,3,3.3315000653846685,,
113,0,-0.6247671741613826,,
114,5,3.1478812521014836,,
115,-3,-1.7725303565527308,,
116,-11,-7.712943710204812,,
117,-2,-0.7069060840965145,,
118,-3,1.1094793259515503,,
119,3,-0.1522737188743921,,
120,5,5.181181965792259,,
121,7,5.209109364268744,,
122,-15,-9.92645790025583,,
123,7,2.3624686539959145,,
124,-8,-3.457158361378062,,
125,-9,-6.286732180129006,,
126,8,5.217448338680713,,
127,-6,-6.146025659163368,,
128,-2,-0.2519031032554045,,
129,2,1.5878094809258825,,
130,-9,-4.290241215304514,,
131,6,2.661718714324438,,
132,0,-2.4698772476954254,,
133,-2,-2.0466146661562616,,
134,-4,-0.6055198794948567,,
135,-4,-1.6862266563590087,,
136,4,3.708803363072072,,
137,-7,-7.458121220393902,,
138,1,0.08933567097589133,,
139,0,-0.3134571074102045,,
140,-5,-3.2171414716586937,,
141,5,2.909431660895242,,
142,-6,-3.0287893731688986,,
143,0,0.3384326127476055,,
144,-12,-6.679399210013499,,
145,-12,-8.213787746174901,,
146,6,4.745923984798639,,
147,-10,-9.116436914043591,,
148,3,2.1510043757016093,,
149,12,11.9966030741218,,
150,6,6.31828397355192,,
151,0,0.037046761266619446,,
152,0,3.1845375938103424,,
153,0,1.6932407048131872,,
154,0,1.111776545174158,,
155,-5,-3.167297478192161,,
156,-4,-4.136186821166906,,
157,-4,-2.970340672384308,,
158,2,1.0899483808131645,,
159,2,0.21642880609640844,,
160,-2,-3.119424855469716,,
161,0,0.3638571566807487,,
162,-2,0.5623005369183087,,
163,-3,-4.070076755036644,,
164,-4,-2.0785570520591037,,
165,7,5.147171496523815,,
166,-5,-3.7742972786007813,,
167,-5,-4.469104728060057,,
168,-2,0.74932286773982,,
169,7,4.410640444395925,,
170,4,3.597293385424318,,
171,3,2.98339986871198,,
172,-3,-0.6286203340556792,,
173,-4,-3.31932117643479,,
174,-2,-3.040948151076686,,
175,0,-0.5564380039861175,,
176,12,6.181775002311531,,
177,-4,-1.4270290686557656,,
178,6,5.3025816066195235,,
179,-7,-4.471043562722614,,
180,1,0.9096710829141754,,
181,13,8.390835657410275,,
182,9,7.000352983840366,,
183,-6,-2.9474656352962203,,
184,-17,-11.965163711186303,,
185,-1,0.0008299195541264415,,
186,0,0.16087294905096122,,
187,1,0.4178733201501018,,
188,1,-0.254368425130355,,
189,10,5.775707291313411,,
190,7,7.163177394333492,,
191,0,-2.857319951379123,,
192,-5,-7.393282220797594,,
193,-1,2.2825382181854548,,
194,-4,-1.404036865402989,,
195,4,3.2497994199273244,,
196,-6,-2.8776044017888425,,
197,-11,-2.8502418555792093,,
198,6,6.149969081841856,,
199,4,1.6887941914404674,,
200,-2,-2.635152550627415,,
201,0,0.20322946809898806,,
202,4,4.692344235813062,,
203,-2,-1.24926307950732,,
204,0,2.1538222195052015,,
205,-1,-0.8795781731042517,,
206,-4,-2.4191883594313555,,
207,4,2.8369226028774506,,
208,0,-0.9354552242457687,,
209,-2,1.0502151000292044,,
210,-4,-5.653228813460174,,
211,0,-2.0617921573107494,,
212,-5,-4.265800396837319,,
213,-5,-2.053041124723634,,
214,0,-1.544189535730489,,
215,9,7.276528999439051,,
216,-4,-3.959427306192698,,
217,9,3.9062551200298676,,
218,-2,-5.036149780866636,,
219,0,-1.2601059772764718,,
220,7,5.05951489283848,,
221,6,6.79455536423242,,
222,-1,-1.9963585849465397,,
223,-2,-1.6440040900419766,,
224,-4,-3.600689809699859,,
225,-4,-3.3408588017444787,,
226,0,0.4657496627310708,,
227,1,0.5843213204259244,,
228,-3,-1.4729965365287374,,
229,-5,-5.534189403151589,,
230,-8,-6.050084273413954,,
231,-12,-4.57383333536705,,
232,-4,-3.7244355040066894,,
233,12,8.878532763191508,,
234,1,-0.7113573222340741,,
235,9,7.286634344201797,,
236,-2,1.2489944520418765,,
237,-1,0.6872293601900192,,
238,0,0.765334858068162,,
239,-4,-2.950080182498772,,
240,-5,-3.838200242240395,,
241,1,-0.48423076376368757,,
242,-9,-5.749159527769702,,
243,6,2.3011005431871405,,
244,1,2.7288846096193566,,
245,-5,-3.44723958372645,,
246,-1,-0.72042056691293,,
247,3,1.8622255899192512,,
248,3,0.747346365376259,,
249,5,3.1332825487381877,,
250,10,4.996074758335229,,
251,1,2.1007220395982236,,
252,-9,-6.0844617566350045,,
253,12,10.425612172522364,,
254,1,3.662624309401745,,
255,12,5.536402504545488,,
256,-6,-6.2875464670758445,,
257,-6,-5.023213424332198,,
258,6,1.5598529497165778,,
259,-1,-1.1713957288949757,,
260,-2,-3.974694695403265,,
261,-2,-0.40637904355199583,,
262,-16,-11.419045628661037,,
263,4,4.487605664548849,,
264,0,-5.022489473735596,,
265,6,3.7936633335504903,,
266,0,-0.2529796933493065,,
267,-4,-4.06934884713732,,
268,-4,-4.354002140677906,,
269,4,3.3482402658207393,,
270,4,2.3133038410462663,,
271,-3,1.0041109615226733,,
272,-3,-2.9206561469303995,,
273,-8,-6.102664178439132,,
274,0,-2.1767915023511075,,
275,11,7.1583746793402065,,
276,4,5.173265944891536,,
277,-1,0.9008641416141578,,
278,-9,-6.0412266088197475,,
279,-6,-5.1151530976246935,,
280,14,7.752491073445442,,
281,-4,-1.096317158965455,,
282,-11,-6.999145828352762,,
283,-2,-1.09363280066913,,
284,-1,-2.3887043841673226,,
285,1,1.4130001879374918,,
286,0,1.9267036115484133,,
287,3,5.045436279477065,,
288,6,3.802665075727203,,
289,-7,-6.564772456810512,,
290,0,3.730323088023002,,
291,4,6.280689592036768,,
292,-5,-4.115733260367445,,
293,4,3.183007859514129,,
294,8,7.058019135442819,,
295,10,5.21356915691195,,
296,-13,-9.528493504995389,,
297,4,-0.42350001416975336,,
298,15,7.746360198656032,,
299,-1,-0.8286071261427204,,
