sample_id,actual,prediction,correct,confidence
0,-5,-5.953526496887207,,
1,5,5.106698036193848,,
2,-5,-6.208276748657227,,
3,2,2.163327693939209,,
4,4,4.5800347328186035,,
5,0,0.6610072255134583,,
6,-6,-6.053806781768799,,
7,-6,-6.704052925109863,,
8,-5,-6.170668601989746,,
9,-7,-7.527240753173828,,
10,-5,-5.476899147033691,,
11,4,5.387615203857422,,
12,-7,-7.955662250518799,,
13,8,8.5086669921875,,
14,6,6.284292221069336,,
15,4,5.01118278503418,,
16,-4,-4.511838912963867,,
17,-1,-1.132082223892212,,
18,-3,-4.169142723083496,,
19,9,8.82199478149414,,
20,-4,-4.442866802215576,,
21,4,4.3356451988220215,,
22,-9,-9.982834815979004,,
23,-2,-2.5123040676116943,,
24,-17,-16.50517463684082,,
25,4,4.2089524269104,,
26,3,4.828993797302246,,
27,10,9.964653015136719,,
28,8,9.258450508117676,,
29,10,10.383668899536133,,
30,1,2.3697948455810547,,
31,-3,-2.5982666015625,,
32,-1,-0.9437512755393982,,
33,3,3.063683271408081,,
34,1,1.5723668336868286,,
35,-5,-5.63995361328125,,
36,-1,-1.3417330980300903,,
37,-11,-11.58635139465332,,
38,-7,-8.171695709228516,,
39,2,1.9360636472702026,,
40,7,6.959774017333984,,
41,0,1.0669947862625122,,
42,11,11.111777305603027,,
43,3,2.9634275436401367,,
44,-3,-4.366424083709717,,
45,-5,-5.061740875244141,,
46,5,5.104233741760254,,
47,-5,-5.239827632904053,,
48,10,10.278436660766602,,
49,-3,-3.5442190170288086,,
50,9,9.189447402954102,,
51,5,5.770721912384033,,
52,1,2.1683385372161865,,
53,5,5.294826030731201,,
54,5,5.866721153259277,,
55,6,5.843184471130371,,
56,0,-0.1121131181716919,,
57,-4,-4.645466327667236,,
58,-7,-7.668684959411621,,
59,4,5.037139415740967,,
60,5,5.414092540740967,,
61,-7,-6.735836505889893,,
62,-4,-4.774670600891113,,
63,-1,-1.273969054222107,,
64,-4,-4.731171607971191,,
65,5,5.64794921875,,
66,4,3.6722538471221924,,
67,6,6.947226524353027,,
68,0,0.3434142470359802,,
69,-8,-7.882199287414551,,
70,4,5.195339202880859,,
71,-1,-1.524498701095581,,
72,-7,-7.370173454284668,,
73,0,1.1213289499282837,,
74,12,12.814456939697266,,
75,-9,-9.433150291442871,,
76,-6,-7.092561721801758,,
77,2,3.0670995712280273,,
78,9,9.29871940612793,,
79,10,9.722909927368164,,
80,6,7.031451225280762,,
81,2,3.034625291824341,,
82,3,3.53239107131958,,
83,-7,-7.260963439941406,,
84,1,1.4379035234451294,,
85,-5,-5.398557662963867,,
86,-2,-2.5426950454711914,,
87,6,6.461175918579102,,
88,-5,-5.65519905090332,,
89,3,2.972456693649292,,
90,-5,-6.046972274780273,,
91,-6,-6.079526901245117,,
92,0,0.20605754852294922,,
93,0,0.5134088397026062,,
94,-6,-6.125238418579102,,
95,-9,-8.98313045501709,,
96,1,0.9214382171630859,,
97,1,1.4166806936264038,,
98,-5,-5.5241007804870605,,
99,4,4.677980422973633,,
100,-4,-4.563982963562012,,
101,-2,-1.8872907161712646,,
102,-3,-3.9904327392578125,,
103,2,2.468203544616699,,
104,-1,-0.959477424621582,,
105,6,6.93183708190918,,
106,4,5.531756401062012,,
107,13,12.85525131225586,,
108,11,10.63437271118164,,
109,1,2.172445297241211,,
110,4,4.440742492675781,,
111,3,3.9102706909179688,,
112,3,4.011783599853516,,
113,0,-0.6016356348991394,,
114,5,5.396401405334473,,
115,-3,-3.353015899658203,,
116,-11,-11.9472017288208,,
117,-2,-2.474571704864502,,
118,-3,-3.401388168334961,,
119,3,3.80177640914917,,
120,5,6.477518558502197,,
121,7,7.849942207336426,,
122,-15,-15.572135925292969,,
123,7,6.984984874725342,,
124,-8,-7.936087608337402,,
125,-9,-9.32861328125,,
126,8,8.436999320983887,,
127,-6,-6.406146049499512,,
128,-2,-2.322206974029541,,
129,2,2.865981101989746,,
130,-9,-9.856300354003906,,
131,6,6.626992225646973,,
132,0,-0.9702097177505493,,
133,-2,-2.389066219329834,,
134,-4,-4.380779266357422,,
135,-4,-5.222748756408691,,
136,4,4.326582908630371,,
137,-7,-7.797226428985596,,
138,1,1.5249050855636597,,
139,0,-1.0112266540527344,,
140,-5,-6.535184860229492,,
141,5,5.987131118774414,,
142,-6,-6.468868255615234,,
143,0,-1.1658848524093628,,
144,-12,-12.446751594543457,,
145,-12,-11.182743072509766,,
146,6,6.759130477905273,,
147,-10,-9.924556732177734,,
148,3,3.034209728240967,,
149,12,11.824579238891602,,
150,6,6.030043601989746,,
151,0,-0.7616854906082153,,
152,0,0.7041528820991516,,
153,0,-0.5834015607833862,,
154,0,-0.9404744505882263,,
155,-5,-5.122447967529297,,
156,-4,-4.151562690734863,,
157,-4,-4.875069618225098,,
158,2,3.1582865715026855,,
159,2,3.5549707412719727,,
160,-2,-2.7326316833496094,,
161,0,-0.4626595377922058,,
162,-2,-2.788060188293457,,
163,-3,-3.6174325942993164,,
164,-4,-3.86721134185791,,
165,7,7.613840579986572,,
166,-5,-5.768348693847656,,
167,-5,-5.2524919509887695,,
168,-2,-1.775791049003601,,
169,7,7.115609169006348,,
170,4,4.415980815887451,,
171,3,4.625476837158203,,
172,-3,-3.009636878967285,,
173,-4,-5.003233432769775,,
174,-2,-2.8996353149414062,,
175,0,-1.1073240041732788,,
176,12,12.460954666137695,,
177,-4,-3.711282730102539,,
178,6,6.678027629852295,,
179,-7,-7.55534553527832,,
180,1,1.9621094465255737,,
181,13,14.282873153686523,,
182,9,8.819891929626465,,
183,-6,-5.741710662841797,,
184,-17,-17.19283676147461,,
185,-1,-1.5623008012771606,,
