sample_id,actual,prediction,correct,confidence
0,-5,-5.0243173731736475,,
1,5,0.850750546146065,,
2,-5,-4.487296650774963,,
3,2,0.49914169407497105,,
4,4,2.9072915608516903,,
5,0,0.7079325825638771,,
6,-6,-0.9028591528467194,,
7,-6,-1.9273736731140731,,
8,-5,-2.4328741071777404,,
9,-7,-4.627692514360126,,
10,-5,0.16116755230342567,,
11,4,5.741785089188472,,
12,-7,-5.0924082175896555,,
13,8,6.073992073875525,,
14,6,3.0458619228772172,,
15,4,4.253497026887661,,
16,-4,-5.132382101904164,,
17,-1,-2.380603112483912,,
18,-3,-3.83757966156212,,
19,9,2.8681666920370317,,
20,-4,-1.2873290130846464,,
21,4,4.76041531705505,,
22,-9,-2.386858446785412,,
23,-2,-1.787463597242831,,
24,-17,-13.394818830785415,,
25,4,-0.5882090566135129,,
26,3,0.7833649711675711,,
27,10,7.330582076819558,,
28,8,6.00785163965962,,
29,10,5.4048954521758334,,
30,1,0.1118736483252802,,
31,-3,-1.977772807254228,,
32,-1,-2.0970002131215892,,
33,3,2.214357680515006,,
34,1,4.15129436519462,,
35,-5,-1.5745795214178488,,
36,-1,-2.312381647261912,,
37,-11,-9.31066758071144,,
38,-7,-3.5583213501528426,,
39,2,4.2069406918016234,,
40,7,-0.6312669023984397,,
41,0,2.279872786270897,,
42,11,7.834340294149985,,
43,3,1.5842094569837613,,
44,-3,-0.6598702885504975,,
45,-5,-4.437126330897872,,
46,5,-0.6658375821637784,,
47,-5,-1.4321581294047774,,
48,10,8.824850441793476,,
49,-3,-2.591602463801312,,
50,9,3.312037886848473,,
51,5,5.205452780812001,,
52,1,4.5776195863166596,,
53,5,6.6140636739121375,,
54,5,7.130387252667913,,
55,6,2.6359835171682,,
56,0,1.7209888589668352,,
57,-4,-0.15294548621239581,,
58,-7,-3.8450036693152314,,
59,4,3.214283471658505,,
60,5,2.5633657739675866,,
61,-7,-2.432922221672255,,
62,-4,-2.969804864798554,,
63,-1,-0.15156467122328973,,
64,-4,-1.7825876465017187,,
65,5,4.778975920463119,,
66,4,2.799459987999731,,
67,6,3.9992870066008264,,
68,0,1.1145190566692043,,
69,-8,-5.947186845191726,,
70,4,2.7335705158542996,,
71,-1,0.5865741141680746,,
72,-7,-2.9523747439366534,,
73,0,-1.6651603126232015,,
74,12,9.690561897425868,,
75,-9,-4.340928078858784,,
76,-6,-5.8159331113342665,,
77,2,4.823972353043507,,
78,9,6.421083319907816,,
79,10,6.290426830948463,,
80,6,2.4328783745247877,,
81,2,3.1710305222890542,,
82,3,0.2029756184241637,,
83,-7,-7.065977276226948,,
84,1,2.493296269832059,,
85,-5,-4.4166489269281115,,
86,-2,-2.8338345271595853,,
87,6,6.484713974641441,,
88,-5,-3.771868230545893,,
89,3,0.7918232408568829,,
90,-5,-4.696415029359849,,
91,-6,-3.403397495258791,,
92,0,-0.5369597273228546,,
93,0,-1.0782243784609553,,
94,-6,-5.988530579482477,,
95,-9,-6.158505468500536,,
96,1,0.31112721583526076,,
97,1,2.7609818535422033,,
98,-5,-3.7240104407267145,,
99,4,3.142756811639689,,
100,-4,-2.693779237848975,,
101,-2,2.4027453206838656,,
102,-3,-3.841197137428284,,
103,2,3.5765083447678285,,
104,-1,-1.9131471004179665,,
105,6,5.24534229962191,,
106,4,3.7693671592144127,,
107,13,9.875627418857974,,
108,11,4.36463058055529,,
109,1,2.2168695811770394,,
110,4,1.4122952775440398,,
111,3,4.390841050506199,,
112,3,4.478404640663226,,
113,0,-0.9517149433644151,,
114,5,3.724057979469492,,
115,-3,-1.407659596559302,,
116,-11,-7.619773856512076,,
117,-2,-0.5094133827709646,,
118,-3,0.854124789868663,,
119,3,-0.5303084702861497,,
120,5,4.098422749261389,,
121,7,5.4838405227943925,,
122,-15,-8.882723534662802,,
123,7,2.5890893923484875,,
124,-8,-0.6539997763236579,,
125,-9,-6.3499304539466745,,
126,8,4.412768007117595,,
127,-6,-5.560969748711543,,
128,-2,-0.8246220170194417,,
129,2,2.3828076545608363,,
130,-9,-3.6750323334970005,,
131,6,2.6041045778207517,,
132,0,-2.329501082728364,,
133,-2,-2.2060340360903403,,
134,-4,0.21344167962145016,,
135,-4,-1.1533114938115492,,
136,4,3.7667415231486503,,
137,-7,-6.8915989811088085,,
138,1,-0.5223377241716562,,
139,0,0.20098916805148231,,
140,-5,-3.164664720271403,,
141,5,2.838245173030389,,
142,-6,-5.108201765790185,,
143,0,-2.058935218627345,,
144,-12,-6.342962243758544,,
145,-12,-8.764043432922433,,
146,6,3.343234749643569,,
147,-10,-8.56454925038758,,
148,3,3.4909670503728214,,
149,12,12.195811704563127,,
150,6,6.188226804360783,,
151,0,-0.33359187353992026,,
152,0,3.3875199333769044,,
153,0,2.2390186114091466,,
154,0,-0.1685155376170989,,
155,-5,-2.923806114345339,,
156,-4,-3.909050466014087,,
157,-4,-3.067901942064021,,
158,2,1.796063534165364,,
159,2,-0.20701723673792868,,
160,-2,-3.3479123392171357,,
161,0,-0.7302514150662052,,
162,-2,0.9880902142060008,,
163,-3,-5.032575610998526,,
164,-4,-0.8915239760912256,,
165,7,4.980284412003386,,
166,-5,-4.797770114795929,,
167,-5,-5.4213379730366675,,
168,-2,0.4460995914803045,,
169,7,4.58610383883431,,
170,4,3.0713561117097288,,
171,3,3.3554737494063516,,
172,-3,-0.6878578913528199,,
173,-4,-3.017090898091965,,
174,-2,-2.543327210067498,,
175,0,-0.6766983293041389,,
176,12,6.158458036664549,,
177,-4,-0.41133536617378996,,
178,6,5.978602192684371,,
179,-7,-4.628223213361281,,
180,1,0.6875633052385746,,
181,13,7.357775173701959,,
182,9,6.645248753146191,,
183,-6,-3.507596577049851,,
184,-17,-11.108619219859442,,
185,-1,-1.0631844529565573,,
186,0,1.1496731035903553,,
187,1,1.1689575414247475,,
188,1,-0.43419424650133076,,
189,10,5.289900397211765,,
190,7,8.019829803745035,,
191,0,-1.1772358642795224,,
192,-5,-8.597431426771106,,
193,-1,2.1186731426159437,,
194,-4,-1.5553465136738407,,
195,4,2.3909110003250986,,
196,-6,-2.788888428671879,,
197,-11,-3.987192748208765,,
198,6,5.112693169204037,,
199,4,1.8253265353596348,,
200,-2,-2.325113744743992,,
201,0,0.9804611643042765,,
202,4,4.759472398127104,,
203,-2,0.09865512379953473,,
204,0,2.1519060611298855,,
205,-1,-0.7218058958666189,,
206,-4,-1.4449962889043928,,
207,4,3.4810190829702905,,
208,0,-2.4652743857275685,,
209,-2,1.2764170345742418,,
210,-4,-5.442607668711687,,
211,0,-2.147977423594735,,
212,-5,-4.98266148185723,,
213,-5,-0.7951945196906325,,
214,0,-1.8342851500588369,,
215,9,6.24184372563966,,
216,-4,-3.0091403704983786,,
217,9,3.3785963148898635,,
218,-2,-4.3890594427725205,,
219,0,-1.3241735441239812,,
220,7,4.657137765705125,,
221,6,6.808622840732325,,
222,-1,0.527399565261469,,
223,-2,-1.359265505349222,,
224,-4,-2.7205516143113297,,
225,-4,-3.6693266758190255,,
226,0,0.26939882811973215,,
227,1,0.26486613188693,,
228,-3,-1.7892884812403247,,
229,-5,-5.473013976273374,,
230,-8,-7.2639758431225285,,
231,-12,-4.748875811974422,,
232,-4,-3.4231506083772603,,
233,12,9.931125735305507,,
234,1,-0.9802358054580064,,
235,9,5.471532165276882,,
236,-2,0.6500089510023205,,
237,-1,1.273634994958176,,
238,0,0.2741335137453222,,
239,-4,-3.2190157435807403,,
240,-5,-3.6961046763743104,,
241,1,0.2896754273914173,,
242,-9,-6.055532537214528,,
243,6,3.1693843747890638,,
244,1,2.6011393719422786,,
245,-5,-3.455128294821479,,
246,-1,-3.122372215215609,,
247,3,1.7581065369102344,,
248,3,0.021462073930733547,,
249,5,2.979121067379057,,
250,10,4.059253139219463,,
251,1,2.9666450552618584,,
252,-9,-6.135860971930456,,
253,12,10.635200901455189,,
254,1,3.5292276688066573,,
255,12,6.861030623185024,,
256,-6,-6.708317407041086,,
257,-6,-6.489299219376056,,
258,6,-0.31764644247468854,,
259,-1,-2.777732217470817,,
260,-2,-4.089078305474992,,
261,-2,-0.3750793663304849,,
262,-16,-12.636260283709417,,
263,4,5.279427649981995,,
264,0,-5.832169416071592,,
265,6,2.709213800006864,,
266,0,-0.9789084114625188,,
267,-4,-3.717992126355749,,
268,-4,-4.616816321272776,,
269,4,3.6569856676020325,,
270,4,2.8990298399887955,,
271,-3,-0.04875028420861004,,
272,-3,-2.864002712587245,,
273,-8,-6.881270745036916,,
274,0,-1.2507276338148337,,
275,11,7.463134824887858,,
276,4,4.1428274538370875,,
277,-1,1.97780480051667,,
278,-9,-6.24433016128263,,
279,-6,-5.008164254776329,,
280,14,6.1036058455949895,,
281,-4,-1.5890300552434475,,
282,-11,-7.111615178969368,,
283,-2,1.4519994527656337,,
284,-1,-1.9426306071587447,,
285,1,0.026546358629041585,,
286,0,1.9869600069683628,,
287,3,4.061631328307017,,
288,6,3.0574262825281955,,
289,-7,-5.46770646923789,,
290,0,4.009436984562431,,
291,4,6.22340748279923,,
292,-5,-4.4149934516911715,,
293,4,3.568499220207719,,
294,8,6.750845420645627,,
295,10,5.838623040150638,,
296,-13,-9.547853075514624,,
297,4,1.881550343677178,,
298,15,7.593033553814978,,
299,-1,-1.699691545517745,,
