sample_id,actual,prediction,correct,confidence
0,-5,-4.551124696056899,,
1,5,1.2565811356725989,,
2,-5,-3.8851633918143698,,
3,2,-0.4147604924852815,,
4,4,3.1164144212299973,,
5,0,0.29863370376907683,,
6,-6,-1.7211945053911175,,
7,-6,-4.242723780538157,,
8,-5,-2.247345197605526,,
9,-7,-4.802513779905156,,
10,-5,1.6461551815604096,,
11,4,6.482392408659214,,
12,-7,-4.566047558688517,,
13,8,6.833164555406486,,
14,6,4.223962740201118,,
15,4,4.84332836498099,,
16,-4,-5.041405562075403,,
17,-1,-1.760290519655228,,
18,-3,-3.2592031202148948,,
19,9,4.320971858038584,,
20,-4,-0.9953757221347755,,
21,4,5.234872875120099,,
22,-9,-2.022600095610487,,
23,-2,-2.431345883683909,,
24,-17,-13.56650901280526,,
25,4,-0.3111649495945582,,
26,3,1.1760258191431396,,
27,10,7.517871194390912,,
28,8,6.258937640165119,,
29,10,6.887281772709497,,
30,1,0.13153962673883016,,
31,-3,-1.7758188581720018,,
32,-1,-3.3152141624884326,,
33,3,2.0751306292631564,,
34,1,5.909837468502732,,
35,-5,-2.20871298864378,,
36,-1,-2.0201641269617125,,
37,-11,-9.765260803446921,,
38,-7,-4.868257777121978,,
39,2,3.594067372312389,,
40,7,-0.5982380175665444,,
41,0,0.40420953698343737,,
42,11,8.929997893436843,,
43,3,0.9178506759015636,,
44,-3,-0.8494049346117515,,
45,-5,-5.258915418983256,,
46,5,-0.9101221170509943,,
47,-5,-1.832126535254861,,
48,10,9.391188624343561,,
49,-3,-2.2320908482527653,,
50,9,2.88074262316245,,
51,5,5.67635398379674,,
52,1,4.612985250132721,,
53,5,6.514411266591831,,
54,5,7.399449839708755,,
55,6,2.9180863289931995,,
56,0,1.1386623376359801,,
57,-4,0.13408514663591545,,
58,-7,-3.5913120680876744,,
59,4,3.599652481218257,,
60,5,1.8098828245117116,,
61,-7,-2.301360756425941,,
62,-4,-1.78475900653107,,
63,-1,-0.7319272953766028,,
64,-4,-2.621724746794983,,
65,5,2.669073620818792,,
66,4,2.093265532878299,,
67,6,5.0120484875365,,
68,0,0.7194329580622306,,
69,-8,-5.625760818670143,,
70,4,2.785264943336844,,
71,-1,0.9897643357529271,,
72,-7,-2.3760442297060442,,
73,0,-2.6464090722795457,,
74,12,10.33193114444465,,
75,-9,-4.15211846388877,,
76,-6,-5.011592189472659,,
77,2,4.251872683989342,,
78,9,6.995350073949747,,
79,10,5.001552826037281,,
80,6,1.6582819051019901,,
81,2,3.260912297708369,,
82,3,0.2779620554694845,,
83,-7,-5.485694819439106,,
84,1,2.165083067541958,,
85,-5,-4.890191822953942,,
86,-2,-2.1293113319045593,,
87,6,5.429522530580798,,
88,-5,-3.310066253176916,,
89,3,0.5919945326794074,,
90,-5,-4.241369806421239,,
91,-6,-2.9125886617770878,,
92,0,-1.3915516000562589,,
93,0,-0.8956706765716871,,
94,-6,-6.526743512081745,,
95,-9,-5.423147945428241,,
96,1,0.011771364421951425,,
97,1,2.1243246900891655,,
98,-5,-3.675816665039905,,
99,4,3.32862837707898,,
100,-4,-3.5591273475534,,
101,-2,1.4851383939283607,,
102,-3,-3.5775235455622236,,
103,2,3.927597572691364,,
104,-1,-1.392927016842327,,
105,6,5.37959155598458,,
106,4,3.79317591813823,,
107,13,10.226472142450358,,
108,11,4.780304297845037,,
109,1,1.9336519700276018,,
110,4,2.175712880520966,,
111,3,3.5150964249550674,,
112,3,3.678968395770991,,
113,0,-1.0399088195473567,,
114,5,2.62653760994305,,
115,-3,-2.543864812042178,,
116,-11,-8.027455098457798,,
117,-2,-0.7869195622623655,,
118,-3,0.4997985476184797,,
119,3,-0.8417820568970152,,
120,5,4.738203984480625,,
121,7,6.3653121668899235,,
122,-15,-9.610401489449295,,
123,7,2.521052999669071,,
124,-8,-0.8484614140542074,,
125,-9,-6.3921059580554305,,
126,8,4.821013758893064,,
127,-6,-5.902719172210575,,
128,-2,0.617496257728285,,
129,2,3.14738885499314,,
130,-9,-4.100697719962224,,
131,6,1.6754126991794933,,
132,0,-1.4941157468069102,,
133,-2,-2.3312981672990465,,
134,-4,-0.8823566123665556,,
135,-4,-0.6539228825573863,,
136,4,3.1474759139875648,,
137,-7,-6.051158807318884,,
138,1,-1.194422319001809,,
139,0,0.22117631599309467,,
140,-5,-4.268828897565236,,
141,5,2.1074261403003702,,
142,-6,-3.9174872866065877,,
143,0,-1.9209011455661924,,
144,-12,-6.742695820114231,,
145,-12,-7.590443358172969,,
146,6,3.4564592277002197,,
147,-10,-8.660321809884252,,
148,3,3.3649063847337746,,
149,12,10.845109932341991,,
150,6,6.899165219637029,,
151,0,-1.036830959285042,,
152,0,2.474389450834133,,
153,0,3.190971148225595,,
154,0,2.1260874003791157,,
155,-5,-2.9432512121953085,,
156,-4,-5.164139348616515,,
157,-4,-3.204473546298317,,
158,2,0.6179142000198659,,
159,2,-0.16526172373688555,,
160,-2,-2.7178855286841475,,
161,0,-1.793784010329539,,
162,-2,0.6976850414049743,,
163,-3,-4.943455239651921,,
164,-4,-1.815667821845508,,
165,7,5.119763879867996,,
166,-5,-2.9539376917122113,,
167,-5,-3.7519901245864054,,
168,-2,1.691400779027229,,
169,7,5.331747220074243,,
170,4,2.902070745128445,,
171,3,3.6805364278349217,,
172,-3,-1.0740201504594837,,
173,-4,-3.455073410438961,,
174,-2,-2.62942605635534,,
175,0,-0.656899700175979,,
176,12,5.856060581017352,,
177,-4,0.6436464188198856,,
178,6,6.634724055383218,,
179,-7,-4.672138559421359,,
180,1,1.4555007174560015,,
181,13,9.42808807442037,,
182,9,5.953857071839994,,
183,-6,-2.089183715675349,,
184,-17,-10.88399227920101,,
185,-1,-2.24043966580719,,
186,0,0.8633749471113552,,
187,1,-0.1836665161339796,,
188,1,0.39442951209360916,,
189,10,6.386096006775744,,
190,7,7.812033078406243,,
191,0,-1.6374984823898142,,
192,-5,-8.138116709477284,,
193,-1,1.0438595533544934,,
194,-4,-1.720421469041567,,
195,4,2.0759679182142765,,
196,-6,-3.2136285294428943,,
197,-11,-4.800887577202707,,
198,6,4.477890368019153,,
199,4,1.0417725890888545,,
200,-2,-1.9643226619917795,,
201,0,-0.504946476397562,,
202,4,4.199913109568314,,
203,-2,-0.09605288350866882,,
204,0,1.24358249358622,,
205,-1,-2.2399021654766043,,
206,-4,-2.6536150224908184,,
207,4,4.141459068903551,,
208,0,-1.8949804241882846,,
209,-2,1.0255747297557065,,
210,-4,-6.107727427846674,,
211,0,-1.1652203642465573,,
212,-5,-5.244243731126958,,
213,-5,-1.0346031963129128,,
214,0,-1.7755443426911157,,
215,9,6.453709593865899,,
216,-4,-3.9178489124421,,
217,9,3.7876902386298474,,
218,-2,-2.6982740348533194,,
219,0,-2.1569703312927277,,
220,7,4.675964695110158,,
221,6,6.728612793593693,,
222,-1,-1.0954113292033694,,
223,-2,-1.5034756943512755,,
224,-4,-2.5232724155327366,,
225,-4,-3.0641831428542075,,
226,0,-0.3077208636535932,,
227,1,0.5751474443151519,,
228,-3,-1.0077430276590693,,
229,-5,-5.795348585594256,,
230,-8,-6.753994204424621,,
231,-12,-4.823870395636565,,
232,-4,-2.1565198067733045,,
233,12,10.221172111205785,,
234,1,-0.006537721339070644,,
235,9,7.436525517980641,,
236,-2,-0.004841053359779759,,
237,-1,1.9001123702175398,,
238,0,0.4949191796337702,,
239,-4,-2.834005950445873,,
240,-5,-4.657485109975641,,
241,1,-1.2096695698401976,,
242,-9,-5.173816576021297,,
243,6,2.283581257416502,,
244,1,3.210383739758314,,
245,-5,-2.7823746217905994,,
246,-1,-2.2306753990363477,,
247,3,0.9482507625407874,,
248,3,0.6767899536509849,,
249,5,2.12213863766953,,
250,10,3.436785644821182,,
