sample_id,actual,prediction,correct,confidence
0,-5,-5.381102085113525,,
1,5,-1.3643218278884888,,
2,-5,-2.9652533531188965,,
3,2,-1.2524900436401367,,
4,4,2.0973684787750244,,
5,0,0.2271403968334198,,
6,-6,0.9973940849304199,,
7,-6,-1.983398675918579,,
8,-5,-2.5077741146087646,,
9,-7,-1.9792510271072388,,
10,-5,1.3680977821350098,,
11,4,5.263023376464844,,
12,-7,-4.567180633544922,,
13,8,4.149012565612793,,
14,6,2.5197336673736572,,
15,4,2.794585704803467,,
16,-4,-2.970240831375122,,
17,-1,-2.470430850982666,,
18,-3,-3.358266830444336,,
19,9,3.5970702171325684,,
20,-4,-1.2227777242660522,,
21,4,2.5807948112487793,,
22,-9,-1.5787490606307983,,
23,-2,-3.127479314804077,,
24,-17,-9.994507789611816,,
25,4,-1.2713199853897095,,
26,3,-0.33567073941230774,,
27,10,6.954287528991699,,
28,8,3.9941132068634033,,
29,10,4.291545391082764,,
30,1,1.8183095455169678,,
31,-3,-1.156695008277893,,
32,-1,-1.4442380666732788,,
33,3,1.9246350526809692,,
34,1,2.94413423538208,,
35,-5,-3.498412609100342,,
36,-1,-1.0457329750061035,,
37,-11,-8.593274116516113,,
38,-7,-2.6585631370544434,,
39,2,2.484781503677368,,
40,7,-0.26780611276626587,,
41,0,-0.5430271625518799,,
42,11,6.326684474945068,,
43,3,0.8478522300720215,,
44,-3,-1.815258264541626,,
45,-5,-3.606687307357788,,
46,5,-1.6103414297103882,,
47,-5,-0.4872223436832428,,
48,10,6.621857166290283,,
49,-3,-0.8571035861968994,,
50,9,1.616947054862976,,
51,5,4.3370161056518555,,
52,1,3.3144357204437256,,
53,5,4.952979564666748,,
54,5,5.374297142028809,,
55,6,1.506516456604004,,
56,0,1.943422794342041,,
57,-4,-0.31766369938850403,,
58,-7,-2.6878347396850586,,
59,4,4.204188823699951,,
60,5,2.3318636417388916,,
61,-7,-2.272864818572998,,
62,-4,-1.65702486038208,,
63,-1,-1.7783674001693726,,
64,-4,-1.563194990158081,,
65,5,2.148489236831665,,
66,4,0.18890810012817383,,
67,6,4.477284908294678,,
68,0,0.15465612709522247,,
69,-8,-1.7285292148590088,,
70,4,2.5671439170837402,,
71,-1,-0.13325873017311096,,
72,-7,-2.1476187705993652,,
73,0,-1.1496180295944214,,
74,12,7.487318992614746,,
75,-9,-2.7546751499176025,,
76,-6,-5.236530780792236,,
77,2,3.264045476913452,,
78,9,4.881885528564453,,
79,10,3.858548879623413,,
80,6,3.279585838317871,,
81,2,2.106816291809082,,
82,3,-0.678142786026001,,
83,-7,-4.730508804321289,,
84,1,2.1504228115081787,,
85,-5,-3.3352549076080322,,
86,-2,-2.1364877223968506,,
87,6,3.726794719696045,,
88,-5,-4.25582218170166,,
89,3,1.016857624053955,,
90,-5,-4.790445327758789,,
91,-6,-3.733664035797119,,
92,0,0.10850280523300171,,
93,0,-0.6873058080673218,,
94,-6,-3.563948154449463,,
95,-9,-4.906961917877197,,
96,1,0.13668027520179749,,
97,1,1.5357226133346558,,
98,-5,-2.476592540740967,,
99,4,2.553658962249756,,
100,-4,-2.759478807449341,,
101,-2,1.0894768238067627,,
102,-3,-1.9285693168640137,,
103,2,3.521716833114624,,
104,-1,-0.7622238397598267,,
105,6,5.755371570587158,,
106,4,2.797002077102661,,
107,13,7.31186580657959,,
108,11,2.446432113647461,,
109,1,0.589654266834259,,
110,4,1.4461994171142578,,
111,3,2.717658519744873,,
112,3,4.276909828186035,,
113,0,-1.8929836750030518,,
114,5,1.7318246364593506,,
115,-3,-2.3329105377197266,,
116,-11,-5.931483745574951,,
117,-2,0.34418368339538574,,
118,-3,0.9284737706184387,,
119,3,-1.0374938249588013,,
120,5,1.4391056299209595,,
121,7,3.8448450565338135,,
122,-15,-7.122045516967773,,
123,7,1.3473341464996338,,
124,-8,-1.4817410707473755,,
125,-9,-3.0430116653442383,,
126,8,2.641170024871826,,
127,-6,-4.766974449157715,,
128,-2,0.7238484025001526,,
129,2,1.6058686971664429,,
130,-9,-3.1163759231567383,,
131,6,0.7063262462615967,,
132,0,-0.5637856721878052,,
133,-2,-2.7218210697174072,,
134,-4,-0.6315882205963135,,
135,-4,-0.6908608078956604,,
136,4,1.5200930833816528,,
137,-7,-6.5355119705200195,,
138,1,0.7285388708114624,,
139,0,-1.2777971029281616,,
140,-5,-2.9314796924591064,,
141,5,2.538073778152466,,
142,-6,-1.351943850517273,,
143,0,-0.5578431487083435,,
144,-12,-3.715869188308716,,
145,-12,-5.496881008148193,,
146,6,2.10732102394104,,
147,-10,-7.184483528137207,,
148,3,2.1087310314178467,,
149,12,7.8936967849731445,,
150,6,6.177382946014404,,
151,0,0.3302406072616577,,
152,0,3.1717560291290283,,
153,0,2.442141056060791,,
154,0,1.2668153047561646,,
155,-5,-3.4093775749206543,,
156,-4,-4.743708610534668,,
157,-4,-0.401630699634552,,
158,2,-0.30848953127861023,,
159,2,0.497087687253952,,
160,-2,-0.9874277710914612,,
161,0,-0.7267031073570251,,
162,-2,1.5580204725265503,,
163,-3,-4.296743392944336,,
164,-4,-2.083078384399414,,
165,7,2.6564395427703857,,
166,-5,-3.8309504985809326,,
167,-5,-3.248286485671997,,
168,-2,0.03410365805029869,,
169,7,3.5036849975585938,,
170,4,1.055937647819519,,
171,3,3.8438313007354736,,
172,-3,1.4744961261749268,,
173,-4,-2.6982779502868652,,
174,-2,-3.891383409500122,,
175,0,-1.6854968070983887,,
176,12,3.716233730316162,,
177,-4,-1.063545823097229,,
178,6,3.344127655029297,,
179,-7,-3.8015875816345215,,
180,1,0.631189227104187,,
181,13,4.921189785003662,,
182,9,4.960655689239502,,
183,-6,-2.1742374897003174,,
184,-17,-9.540961265563965,,
185,-1,-0.43528440594673157,,
186,0,1.2150417566299438,,
187,1,1.0412113666534424,,
188,1,0.22338861227035522,,
189,10,2.9958457946777344,,
190,7,7.014225959777832,,
191,0,-0.36784684658050537,,
192,-5,-5.130146026611328,,
193,-1,1.983555793762207,,
194,-4,-1.3195534944534302,,
195,4,2.725461959838867,,
196,-6,-1.8470100164413452,,
197,-11,-4.2690863609313965,,
198,6,3.621577024459839,,
199,4,0.447881817817688,,
200,-2,-1.8340317010879517,,
201,0,-1.1047413349151611,,
202,4,3.8501458168029785,,
203,-2,-0.5675462484359741,,
204,0,1.6289434432983398,,
205,-1,0.6616606116294861,,
206,-4,-2.3351011276245117,,
207,4,2.4902307987213135,,
208,0,-0.09304697811603546,,
209,-2,1.9606523513793945,,
210,-4,-3.8558766841888428,,
211,0,-2.3266592025756836,,
212,-5,-2.763085126876831,,
213,-5,-1.9139851331710815,,
214,0,-2.4839868545532227,,
215,9,5.406853199005127,,
216,-4,-2.5389981269836426,,
217,9,3.616726875305176,,
218,-2,-5.202211380004883,,
219,0,-1.2459228038787842,,
220,7,2.9336581230163574,,
221,6,5.079705715179443,,
222,-1,-0.5005771517753601,,
223,-2,-0.6601556539535522,,
224,-4,-2.3559980392456055,,
225,-4,-2.655167818069458,,
226,0,1.6962093114852905,,
227,1,0.07043971121311188,,
228,-3,-3.9996001720428467,,
229,-5,-5.596390247344971,,
230,-8,-7.316406726837158,,
231,-12,-3.048388957977295,,
232,-4,-2.66703200340271,,
233,12,7.3088603019714355,,
234,1,-1.9067764282226562,,
235,9,3.8292348384857178,,
236,-2,-1.2492175102233887,,
237,-1,0.3046788275241852,,
238,0,0.2448260635137558,,
