sample_id,actual,prediction,correct,confidence
0,-5,-5.620590555773468,,
1,5,0.4058191842063316,,
2,-5,-3.332808966062507,,
3,2,0.5068203723858485,,
4,4,3.9049070044960095,,
5,0,-0.1441519241030132,,
6,-6,-0.32205659893429683,,
7,-6,-2.9110428215103896,,
8,-5,-3.300925368973392,,
9,-7,-4.470190394134669,,
10,-5,1.0881427708066282,,
11,4,6.183892030672542,,
12,-7,-4.901372967954143,,
13,8,5.729250816055928,,
14,6,3.705706294854627,,
15,4,4.05763009733886,,
16,-4,-3.198672942417939,,
17,-1,-2.40304725299821,,
18,-3,-4.526333474565679,,
19,9,4.435742649156586,,
20,-4,-1.2577190671075058,,
21,4,5.610096873919746,,
22,-9,-2.038710145707569,,
23,-2,-3.0973841655198604,,
24,-17,-12.128808752229055,,
25,4,0.3286852043265904,,
26,3,1.3752738571347751,,
27,10,7.277695512582297,,
28,8,4.9852406178286355,,
29,10,5.659352352381572,,
30,1,0.7803717544231566,,
31,-3,-1.9037806301042919,,
32,-1,-2.216154770727168,,
33,3,1.5676224123104052,,
34,1,2.605157104568245,,
35,-5,-3.185099372262732,,
36,-1,-1.6080115877086012,,
37,-11,-9.473803557803507,,
38,-7,-4.566252530193661,,
39,2,3.631071013771921,,
40,7,-0.6975736819346755,,
41,0,0.22365897878324617,,
42,11,6.762760648014333,,
43,3,1.2603001967419918,,
44,-3,-0.8129044179995701,,
45,-5,-4.4083542946125345,,
46,5,-1.4490353752092489,,
47,-5,-1.3029893691254462,,
48,10,8.733841775139815,,
49,-3,-3.380448945071935,,
50,9,2.1028716631594726,,
51,5,6.207878139142776,,
52,1,3.1184131627048317,,
53,5,6.117271305150053,,
54,5,6.328523712833583,,
55,6,2.3390388669223383,,
56,0,1.683517840844221,,
57,-4,-0.3513684237960544,,
58,-7,-4.1876829135865234,,
59,4,3.440450103487997,,
60,5,3.407511035642647,,
61,-7,-3.5732407630752805,,
62,-4,-2.096247368212472,,
63,-1,-1.8648618139445647,,
64,-4,-4.553968712118138,,
65,5,3.2221357427436055,,
66,4,1.8631431729872399,,
67,6,4.463041666110843,,
68,0,1.2723689844532287,,
69,-8,-4.190859204205966,,
70,4,3.1895483190815472,,
71,-1,-0.1651563339420039,,
72,-7,-2.3486508507078856,,
73,0,-1.9158854803349201,,
74,12,8.898686599975402,,
75,-9,-4.863065149612333,,
76,-6,-4.65528732478821,,
77,2,5.7272576938806115,,
78,9,5.600709232136297,,
79,10,4.919984299708504,,
80,6,3.8943740178343393,,
81,2,2.6828396462653057,,
82,3,0.3000990674688329,,
83,-7,-6.18509284239653,,
84,1,3.014939446363731,,
85,-5,-5.0338530954402705,,
86,-2,-1.9624470219549104,,
87,6,5.427035602157872,,
88,-5,-3.6319031050120016,,
89,3,1.2038465992180747,,
90,-5,-4.581127936540064,,
91,-6,-3.7966948697377085,,
92,0,-0.6382605239582938,,
93,0,-0.6657303439566263,,
94,-6,-6.0290280016679585,,
95,-9,-6.082635798587349,,
96,1,-0.2823408015973183,,
97,1,1.2033541353217119,,
98,-5,-2.794944753719811,,
99,4,3.696038912044874,,
100,-4,-3.0048793167387813,,
101,-2,1.7350235285141462,,
102,-3,-4.01441034896647,,
103,2,3.6126991085252604,,
104,-1,-2.554724641411602,,
105,6,6.512380289721322,,
106,4,2.999368242409959,,
107,13,9.739900883403214,,
108,11,5.277928752339633,,
109,1,1.5724245381895616,,
110,4,1.9831334918507855,,
111,3,3.9004634836216483,,
112,3,3.318280345041647,,
113,0,-1.1564256780625792,,
114,5,2.855643863098712,,
115,-3,-2.3384115076933423,,
116,-11,-7.074113548610091,,
117,-2,-0.8690560693276002,,
118,-3,1.83431997279786,,
119,3,-1.1267449152826647,,
120,5,3.6702329710016315,,
121,7,6.089457336246456,,
122,-15,-9.030869012543839,,
123,7,1.5237097515696276,,
124,-8,-2.6531916727758253,,
125,-9,-6.490277340172218,,
126,8,5.076483834979708,,
127,-6,-5.578387759082167,,
128,-2,0.34583575747696627,,
129,2,2.2772918149728807,,
130,-9,-4.18634646185051,,
131,6,2.415914912998638,,
132,0,-1.6509454934184107,,
133,-2,-2.9175302571961095,,
134,-4,-0.28777811251595903,,
135,-4,-2.151217544302049,,
136,4,3.2717491526618154,,
137,-7,-6.6325267713059475,,
138,1,-0.38630056944870733,,
139,0,-0.663878580924683,,
140,-5,-4.766246522238591,,
141,5,2.909494092698977,,
142,-6,-3.6912815484009953,,
143,0,-0.4705026502852367,,
144,-12,-6.677028107055769,,
145,-12,-7.085702018822143,,
146,6,3.569838547132215,,
147,-10,-9.088058116768272,,
148,3,2.519218063157046,,
149,12,11.494673118426645,,
150,6,7.336984232220228,,
151,0,0.7999808195836284,,
152,0,3.5815845313293093,,
153,0,1.6684209863792814,,
154,0,1.0858411080652728,,
155,-5,-3.115839299961495,,
156,-4,-4.119103122193041,,
157,-4,-3.198689792519984,,
158,2,1.2663017617713097,,
