sample_id,actual,prediction,correct,confidence
0,-5,-5.51674222946167,,
1,5,1.2669992446899414,,
2,-5,-4.81251335144043,,
3,2,1.1290178298950195,,
4,4,2.837892532348633,,
5,0,0.6981918215751648,,
6,-6,-1.6538702249526978,,
7,-6,-3.5684309005737305,,
8,-5,-2.5202980041503906,,
9,-7,-5.155242443084717,,
10,-5,0.5041781663894653,,
11,4,7.592429161071777,,
12,-7,-3.9232988357543945,,
13,8,6.806828498840332,,
14,6,3.4723551273345947,,
15,4,3.5918757915496826,,
16,-4,-5.030306339263916,,
17,-1,-1.3909260034561157,,
18,-3,-3.0749690532684326,,
19,9,4.298011779785156,,
20,-4,-1.1651437282562256,,
21,4,3.2895443439483643,,
22,-9,-3.095383405685425,,
23,-2,-3.7212982177734375,,
24,-17,-12.700987815856934,,
25,4,0.09739874303340912,,
26,3,1.6205867528915405,,
27,10,6.922893047332764,,
28,8,4.214427471160889,,
29,10,6.385882377624512,,
30,1,0.810887336730957,,
31,-3,-0.9198958277702332,,
32,-1,-0.9760108590126038,,
33,3,4.209362983703613,,
34,1,3.3717775344848633,,
35,-5,-2.3708815574645996,,
36,-1,-0.5799713730812073,,
37,-11,-9.732666969299316,,
38,-7,-3.253769636154175,,
39,2,2.783812999725342,,
40,7,-0.3518430292606354,,
41,0,1.0640119314193726,,
42,11,7.0949015617370605,,
43,3,2.085963726043701,,
44,-3,-0.8939027190208435,,
45,-5,-4.283193588256836,,
46,5,-1.4327465295791626,,
47,-5,-1.5296475887298584,,
48,10,8.59420394897461,,
49,-3,-2.0871706008911133,,
50,9,3.0625698566436768,,
51,5,7.077841758728027,,
52,1,2.961030960083008,,
53,5,6.16265344619751,,
54,5,5.853109836578369,,
55,6,2.96635103225708,,
56,0,1.296286702156067,,
57,-4,0.1511678546667099,,
58,-7,-4.530960559844971,,
59,4,3.0001745223999023,,
60,5,3.457956552505493,,
61,-7,-2.4393389225006104,,
62,-4,-2.6450603008270264,,
63,-1,-2.098637819290161,,
64,-4,-2.631333589553833,,
65,5,2.2097113132476807,,
66,4,0.8462023735046387,,
67,6,3.67343807220459,,
68,0,0.7088549733161926,,
69,-8,-4.421258926391602,,
70,4,2.9624414443969727,,
71,-1,-1.5816283226013184,,
72,-7,-2.3635895252227783,,
73,0,-2.2617874145507812,,
74,12,9.257511138916016,,
75,-9,-4.352606773376465,,
76,-6,-4.613149642944336,,
77,2,4.830232620239258,,
78,9,6.608428001403809,,
79,10,5.78064489364624,,
80,6,1.722902774810791,,
81,2,1.139082670211792,,
82,3,-0.0215450506657362,,
83,-7,-6.75177526473999,,
84,1,2.3688502311706543,,
85,-5,-4.803096294403076,,
86,-2,-1.2022837400436401,,
87,6,3.973198652267456,,
88,-5,-4.730562686920166,,
89,3,1.3404462337493896,,
90,-5,-4.517488956451416,,
91,-6,-2.9179975986480713,,
92,0,-1.2023121118545532,,
93,0,-1.6949025392532349,,
94,-6,-4.364609718322754,,
95,-9,-5.996560096740723,,
96,1,-0.6165042519569397,,
97,1,2.3739726543426514,,
98,-5,-2.2677273750305176,,
99,4,3.9059486389160156,,
100,-4,-2.61844801902771,,
101,-2,0.7384394407272339,,
102,-3,-3.0575032234191895,,
103,2,4.382804870605469,,
104,-1,-0.3629934787750244,,
105,6,6.840075492858887,,
106,4,4.317198276519775,,
107,13,10.215801239013672,,
108,11,4.155308723449707,,
109,1,2.4609830379486084,,
110,4,1.8091365098953247,,
111,3,3.126382350921631,,
112,3,4.2411346435546875,,
113,0,-2.146367073059082,,
114,5,1.7633305788040161,,
115,-3,-1.868089199066162,,
116,-11,-7.678211212158203,,
117,-2,-0.005142800975590944,,
118,-3,2.198301315307617,,
119,3,-1.1775280237197876,,
120,5,3.040168523788452,,
121,7,5.213046073913574,,
122,-15,-7.411028861999512,,
123,7,2.883604049682617,,
124,-8,-2.997359275817871,,
125,-9,-6.402098178863525,,
126,8,3.740893602371216,,
127,-6,-5.58111047744751,,
128,-2,0.12076491117477417,,
129,2,2.3840792179107666,,
130,-9,-3.9244062900543213,,
131,6,2.715348958969116,,
132,0,-1.541385531425476,,
133,-2,-3.4423389434814453,,
134,-4,-0.25167116522789,,
135,-4,-2.2822253704071045,,
136,4,1.7680035829544067,,
137,-7,-6.804445743560791,,
138,1,-0.5676996111869812,,
139,0,0.042427875101566315,,
140,-5,-4.2868733406066895,,
141,5,2.841249465942383,,
142,-6,-2.6249125003814697,,
143,0,-0.5906923413276672,,
144,-12,-6.758094310760498,,
145,-12,-8.180411338806152,,
146,6,3.7861759662628174,,
147,-10,-9.92479133605957,,
148,3,2.239112138748169,,
149,12,9.488988876342773,,
150,6,6.556816101074219,,
151,0,-1.1804102659225464,,
152,0,2.940572500228882,,
153,0,1.2855311632156372,,
154,0,0.23501290380954742,,
155,-5,-4.013450622558594,,
156,-4,-4.548117160797119,,
157,-4,-3.3539347648620605,,
158,2,1.1479802131652832,,
159,2,-0.0640377551317215,,
160,-2,-1.4052464962005615,,
161,0,1.8059897422790527,,
162,-2,0.9010715484619141,,
163,-3,-3.713148593902588,,
164,-4,-1.1610575914382935,,
165,7,4.4690046310424805,,
166,-5,-3.8798840045928955,,
167,-5,-5.044671058654785,,
168,-2,-0.0913955569267273,,
169,7,4.275160789489746,,
170,4,3.575275182723999,,
171,3,2.9569122791290283,,
172,-3,-0.4387877285480499,,
173,-4,-3.698725938796997,,
174,-2,-3.8121871948242188,,
175,0,-1.7564914226531982,,
176,12,5.302055835723877,,
177,-4,-0.23094671964645386,,
178,6,4.880375385284424,,
179,-7,-5.162007808685303,,
180,1,0.6175714731216431,,
181,13,7.38800573348999,,
182,9,6.753219127655029,,
183,-6,-2.6804163455963135,,
184,-17,-11.061277389526367,,
185,-1,0.9053861498832703,,
186,0,-0.0030751146841794252,,
187,1,1.1745293140411377,,
188,1,0.40614017844200134,,
189,10,5.376368999481201,,
190,7,9.786258697509766,,
191,0,-1.2576853036880493,,
192,-5,-5.993585586547852,,
193,-1,2.3252763748168945,,
194,-4,-2.4916679859161377,,
195,4,3.2252721786499023,,
196,-6,-2.118391752243042,,
197,-11,-3.6719226837158203,,
198,6,4.665935516357422,,
199,4,0.582923173904419,,
200,-2,-0.9913328289985657,,
201,0,0.2997031807899475,,
202,4,4.544288635253906,,
203,-2,-2.8420183658599854,,
204,0,2.3946006298065186,,
205,-1,-1.0576014518737793,,
206,-4,-2.8957223892211914,,
207,4,3.942774534225464,,
208,0,-1.445676326751709,,
209,-2,1.7009226083755493,,
210,-4,-4.204587459564209,,
211,0,-1.5226939916610718,,
212,-5,-3.294541835784912,,
213,-5,-0.38639533519744873,,
214,0,-1.4595565795898438,,
215,9,7.695151329040527,,
216,-4,-3.795490264892578,,
217,9,3.8553197383880615,,
218,-2,-4.544598579406738,,
219,0,-1.2402249574661255,,
220,7,5.174708366394043,,
221,6,6.5114665031433105,,
222,-1,-0.2581115663051605,,
223,-2,-1.7931264638900757,,
224,-4,-2.4974350929260254,,
225,-4,-3.691241979598999,,
226,0,0.40794190764427185,,
227,1,-0.20257842540740967,,
228,-3,-1.1160391569137573,,
229,-5,-6.11508321762085,,
230,-8,-5.187554359436035,,
231,-12,-4.170478820800781,,
232,-4,-2.862837076187134,,
233,12,10.1979398727417,,
234,1,-0.977877140045166,,
235,9,5.53535270690918,,
236,-2,0.6750857830047607,,
237,-1,0.5541654229164124,,
238,0,-0.6449153423309326,,
239,-4,-2.054269790649414,,
240,-5,-3.198896884918213,,
241,1,-0.8330494165420532,,
242,-9,-3.9707295894622803,,
243,6,2.2979447841644287,,
244,1,3.401400089263916,,
245,-5,-5.035318374633789,,
246,-1,-1.3384182453155518,,
247,3,1.2780758142471313,,
248,3,0.31162092089653015,,
249,5,2.254049301147461,,
250,10,4.71852970123291,,
251,1,3.1178982257843018,,
252,-9,-6.54190731048584,,
253,12,10.866564750671387,,
254,1,3.5821666717529297,,
255,12,5.592716217041016,,
256,-6,-4.50225830078125,,
257,-6,-5.8443498611450195,,
258,6,1.8455740213394165,,
259,-1,-0.9950997829437256,,
260,-2,-3.5355358123779297,,
261,-2,-0.8981817364692688,,
262,-16,-9.674674034118652,,
263,4,4.076749801635742,,
264,0,-4.1301140785217285,,
265,6,2.8005216121673584,,
266,0,-0.798998236656189,,
267,-4,-3.7317497730255127,,
268,-4,-3.868896245956421,,
269,4,1.0912212133407593,,
270,4,2.1057112216949463,,
271,-3,-0.19751961529254913,,
272,-3,-1.6875004768371582,,
273,-8,-6.375514030456543,,
274,0,-3.0085158348083496,,
275,11,7.262606620788574,,
276,4,4.271054267883301,,
277,-1,0.2226429581642151,,
278,-9,-5.683010578155518,,
279,-6,-3.855748176574707,,
280,14,6.858663558959961,,
281,-4,-0.3435175120830536,,
282,-11,-5.597743034362793,,
283,-2,-0.3892626166343689,,
284,-1,-3.191709518432617,,
285,1,1.0442638397216797,,
286,0,3.088836431503296,,
287,3,4.29265022277832,,
288,6,3.7601513862609863,,
289,-7,-5.908354759216309,,
290,0,3.863542079925537,,
291,4,5.430208683013916,,
292,-5,-4.181463241577148,,
293,4,2.8704986572265625,,
294,8,6.090507507324219,,
295,10,4.884729385375977,,
296,-13,-8.881274223327637,,
297,4,-0.7473493218421936,,
298,15,7.633407115936279,,
299,-1,-1.5211714506149292,,
