sample_id,actual,prediction,correct,confidence
0,-5,-5.756493729177756,,
1,5,1.128448094028872,,
2,-5,-3.860947872169778,,
3,2,-0.04394124556525407,,
4,4,2.9969048753678744,,
5,0,0.460848155510241,,
6,-6,-1.6696586949944443,,
7,-6,-3.5646843849617285,,
8,-5,-1.99512919122189,,
9,-7,-4.363016067700898,,
10,-5,1.207690474726169,,
11,4,6.851740077749692,,
12,-7,-4.719353668275283,,
13,8,6.517744635919812,,
14,6,3.2731955102451398,,
15,4,4.828115233531818,,
16,-4,-4.903559731802904,,
17,-1,-2.533067547567868,,
18,-3,-3.293660738001081,,
19,9,3.8666001703202513,,
20,-4,-0.884116492364758,,
21,4,5.262608445417888,,
22,-9,-2.9264710899375315,,
23,-2,-2.5413463617885266,,
24,-17,-13.985399833287516,,
25,4,-0.836651644192056,,
26,3,0.9748478864915919,,
27,10,7.274660016605416,,
28,8,5.5568797780397245,,
29,10,6.772802981685954,,
30,1,0.06378130010941697,,
31,-3,-1.455197891436031,,
32,-1,-2.0184292252381564,,
33,3,1.9706290457836686,,
34,1,3.614487947312072,,
35,-5,-1.5979081690053762,,
36,-1,-2.589176223622343,,
37,-11,-9.772379526374802,,
38,-7,-4.620797963553199,,
39,2,4.552869601828988,,
40,7,-0.5662083364250453,,
41,0,1.2781235280196221,,
42,11,8.70636525905795,,
43,3,1.904137446002551,,
44,-3,-0.3992642134108492,,
45,-5,-4.586785654792306,,
46,5,-1.6228562771274537,,
47,-5,-1.19478591879252,,
48,10,8.055791125755205,,
49,-3,-2.7084905312043586,,
50,9,2.308674817115267,,
51,5,4.457316677942843,,
52,1,4.659699405946939,,
53,5,6.851387595183993,,
54,5,7.648039884657565,,
55,6,2.274043340295482,,
56,0,1.595092582044744,,
57,-4,0.647256140477823,,
58,-7,-3.501455233780031,,
59,4,3.064138890554564,,
60,5,2.5738292492252244,,
61,-7,-3.2253602952304887,,
62,-4,-2.001692787187863,,
63,-1,-1.2354543503523328,,
64,-4,-2.2532979152671846,,
65,5,3.780390266293484,,
66,4,3.081533037727271,,
67,6,5.129393639498631,,
68,0,0.9932958253249502,,
69,-8,-5.523717002117163,,
70,4,2.4285630307709445,,
71,-1,0.39058915896720264,,
72,-7,-2.171616391522728,,
73,0,-2.429028462191566,,
74,12,10.20451209428101,,
75,-9,-5.039666485426877,,
76,-6,-5.602125975700849,,
77,2,5.68656124879783,,
78,9,5.969028496961939,,
79,10,5.534911802944799,,
80,6,1.9223206145609366,,
81,2,3.2299509740538808,,
82,3,0.8516562467731476,,
83,-7,-6.569204475476995,,
84,1,2.476199353857491,,
85,-5,-5.518165992124746,,
86,-2,-2.7492926006872946,,
87,6,6.0955250614976775,,
88,-5,-3.2988764393939314,,
89,3,1.160942990077747,,
90,-5,-4.606111328508242,,
91,-6,-3.6975555568956606,,
92,0,-0.24341065423384656,,
93,0,-0.6256555916576648,,
94,-6,-6.669852688601778,,
95,-9,-5.088369301065135,,
96,1,-0.08968270517805645,,
97,1,2.3724804173813174,,
98,-5,-3.195910440396717,,
99,4,3.440572693783615,,
100,-4,-3.3224313917423967,,
101,-2,1.9230443117388878,,
102,-3,-4.314186239263448,,
103,2,3.764653120957637,,
104,-1,-1.2361616378522253,,
105,6,5.827074417462697,,
106,4,3.959075867256702,,
107,13,9.907665557003376,,
108,11,4.684746936704051,,
109,1,1.6481284636474856,,
110,4,0.8191121031348818,,
111,3,4.607735211442136,,
112,3,3.6023081458524246,,
113,0,-0.8259464514465179,,
114,5,3.4438607027327217,,
115,-3,-2.218440925951547,,
116,-11,-7.8033615704576995,,
117,-2,-0.1658347041281914,,
118,-3,1.0762477011253757,,
119,3,-0.5270689543023287,,
120,5,4.595444319244545,,
121,7,6.310810425020406,,
122,-15,-8.855159328615239,,
123,7,1.8833312054537554,,
124,-8,-1.0844640482351284,,
125,-9,-6.236636540126672,,
126,8,3.2550099530611973,,
127,-6,-4.544435321480455,,
128,-2,-0.10879905287090806,,
129,2,1.8968630773016013,,
130,-9,-4.345980188402085,,
131,6,1.5545143396859227,,
132,0,-1.1966595979643158,,
133,-2,-1.6577113283554499,,
134,-4,-0.7592355356258136,,
135,-4,-0.9619259724607206,,
136,4,3.010646443918133,,
137,-7,-6.558233652321718,,
138,1,-0.8238313084475224,,
139,0,0.09895255301549123,,
