sample_id,actual,prediction,correct,confidence
0,-5,-5.028715133666992,,
1,5,1.0689952373504639,,
2,-5,-4.6118059158325195,,
3,2,-0.7976841926574707,,
4,4,3.8707847595214844,,
5,0,1.575013279914856,,
6,-6,-0.9805468916893005,,
7,-6,-4.427850246429443,,
8,-5,-3.989902973175049,,
9,-7,-6.808652877807617,,
10,-5,0.04515637829899788,,
11,4,6.624897480010986,,
12,-7,-6.532455921173096,,
13,8,6.602421760559082,,
14,6,4.150252342224121,,
15,4,4.366739273071289,,
16,-4,-3.287893533706665,,
17,-1,-0.7830071449279785,,
18,-3,-4.788053035736084,,
19,9,4.186194896697998,,
20,-4,-0.9025543928146362,,
21,4,2.340130567550659,,
22,-9,-2.976116418838501,,
23,-2,-3.853593349456787,,
24,-17,-13.79387092590332,,
25,4,1.5776886940002441,,
26,3,1.0551731586456299,,
27,10,7.12209415435791,,
28,8,6.882198333740234,,
29,10,7.457915782928467,,
30,1,0.8459833860397339,,
31,-3,-2.878509283065796,,
32,-1,-0.4473136365413666,,
33,3,1.5812523365020752,,
34,1,2.7927019596099854,,
35,-5,-4.263509750366211,,
36,-1,-2.913295269012451,,
37,-11,-9.496859550476074,,
38,-7,-4.845311164855957,,
39,2,2.2279791831970215,,
40,7,0.48762375116348267,,
41,0,-0.45040762424468994,,
42,11,8.208542823791504,,
43,3,2.1533994674682617,,
44,-3,-2.034649610519409,,
45,-5,-5.694799423217773,,
46,5,-1.7282121181488037,,
47,-5,-0.1371157467365265,,
48,10,7.190443515777588,,
49,-3,-2.702345371246338,,
50,9,4.558295249938965,,
51,5,6.479282855987549,,
52,1,3.4110794067382812,,
53,5,6.844225883483887,,
54,5,7.060216903686523,,
55,6,4.194051742553711,,
56,0,-0.5144082903862,,
57,-4,-0.15604160726070404,,
58,-7,-5.7913384437561035,,
59,4,4.179433345794678,,
60,5,3.8357584476470947,,
61,-7,-5.2998576164245605,,
62,-4,-3.2612192630767822,,
63,-1,-1.7579394578933716,,
64,-4,-3.931530237197876,,
65,5,2.152188539505005,,
66,4,0.6642543077468872,,
67,6,4.066103458404541,,
68,0,0.06773658096790314,,
69,-8,-5.042755126953125,,
70,4,3.2225286960601807,,
71,-1,0.44305863976478577,,
72,-7,-1.7036947011947632,,
73,0,-1.9821882247924805,,
74,12,9.027308464050293,,
75,-9,-5.798133850097656,,
76,-6,-4.507803916931152,,
77,2,3.2801694869995117,,
78,9,5.545588970184326,,
79,10,5.1872878074646,,
80,6,4.11820125579834,,
81,2,3.3690075874328613,,
82,3,1.2422773838043213,,
83,-7,-5.7299418449401855,,
84,1,2.6042163372039795,,
85,-5,-5.43903112411499,,
86,-2,-2.501211643218994,,
87,6,6.471722602844238,,
88,-5,-3.299788475036621,,
89,3,0.45728787779808044,,
90,-5,-3.897250175476074,,
91,-6,-4.080484867095947,,
92,0,-0.5563211441040039,,
93,0,0.1256934255361557,,
94,-6,-5.472883701324463,,
95,-9,-6.556271076202393,,
96,1,0.47789323329925537,,
97,1,2.595278024673462,,
98,-5,-2.9398908615112305,,
99,4,3.5074360370635986,,
100,-4,-2.74997878074646,,
101,-2,1.4632600545883179,,
102,-3,-4.233397006988525,,
103,2,4.795271873474121,,
104,-1,-0.6148460507392883,,
105,6,4.82203483581543,,
106,4,2.6740005016326904,,
107,13,9.899374961853027,,
108,11,5.820321083068848,,
109,1,0.899440348148346,,
110,4,1.4375780820846558,,
111,3,2.0257813930511475,,
112,3,4.348169326782227,,
113,0,-1.8081824779510498,,
114,5,2.5988616943359375,,
115,-3,-1.5725727081298828,,
116,-11,-7.514885902404785,,
117,-2,-1.2671260833740234,,
118,-3,0.6169057488441467,,
119,3,1.1618250608444214,,
120,5,4.655891418457031,,
121,7,4.149027347564697,,
122,-15,-6.888439178466797,,
123,7,2.0160109996795654,,
124,-8,-4.959479331970215,,
