sample_id,actual,prediction,correct,confidence
0,-5,-8.057805061340332,,
1,5,5.050079345703125,,
2,-5,-4.648124694824219,,
3,2,2.9727776050567627,,
4,4,4.973301887512207,,
5,0,1.0363839864730835,,
6,-6,-5.751941204071045,,
7,-6,-6.366429805755615,,
8,-5,-5.860660076141357,,
9,-7,-7.766308784484863,,
10,-5,-6.768982410430908,,
11,4,5.28005313873291,,
12,-7,-6.037158012390137,,
13,8,6.482546329498291,,
14,6,7.4480299949646,,
15,4,6.313553810119629,,
16,-4,-5.264081001281738,,
17,-1,-0.7362188696861267,,
18,-3,-2.4091503620147705,,
19,9,8.628896713256836,,
20,-4,-3.22589111328125,,
21,4,3.615783929824829,,
22,-9,-8.027318954467773,,
23,-2,-3.9118154048919678,,
24,-17,-10.781490325927734,,
25,4,5.28010368347168,,
26,3,4.335959434509277,,
27,10,9.954699516296387,,
28,8,8.848711013793945,,
29,10,8.540098190307617,,
30,1,1.7088828086853027,,
31,-3,-3.0526199340820312,,
32,-1,-1.2418291568756104,,
33,3,3.364316463470459,,
34,1,1.9772130250930786,,
35,-5,-6.97795295715332,,
36,-1,-1.3182868957519531,,
37,-11,-9.194056510925293,,
38,-7,-6.792647361755371,,
39,2,1.1852598190307617,,
40,7,6.714779853820801,,
41,0,0.9682947993278503,,
42,11,8.072295188903809,,
43,3,4.600510597229004,,
44,-3,-4.917052745819092,,
45,-5,-5.753687858581543,,
46,5,4.950632095336914,,
47,-5,-4.523133277893066,,
48,10,7.364384174346924,,
49,-3,-4.938627243041992,,
50,9,8.167960166931152,,
51,5,5.92840051651001,,
52,1,1.119328498840332,,
53,5,5.252126693725586,,
54,5,5.256170272827148,,
55,6,5.125537872314453,,
56,0,1.0375542640686035,,
57,-4,-5.083950996398926,,
58,-7,-6.809224605560303,,
59,4,6.2945556640625,,
60,5,4.9016923904418945,,
61,-7,-5.983640193939209,,
62,-4,-5.839237213134766,,
63,-1,-2.8189737796783447,,
64,-4,-3.852769374847412,,
65,5,5.744699478149414,,
66,4,3.5567867755889893,,
67,6,6.214085578918457,,
68,0,0.38578587770462036,,
69,-8,-6.423985004425049,,
70,4,5.720003128051758,,
71,-1,-2.061629295349121,,
72,-7,-7.8066253662109375,,
73,0,1.2581950426101685,,
74,12,8.70798397064209,,
75,-9,-8.328227043151855,,
76,-6,-8.058016777038574,,
77,2,4.271605491638184,,
78,9,7.867785930633545,,
79,10,6.422120571136475,,
80,6,6.511294364929199,,
81,2,3.340632915496826,,
82,3,4.32804012298584,,
83,-7,-7.731281280517578,,
84,1,2.2221267223358154,,
85,-5,-4.970912456512451,,
86,-2,-2.0727310180664062,,
87,6,7.409313201904297,,
88,-5,-4.610485076904297,,
89,3,4.361241340637207,,
90,-5,-6.010971546173096,,
91,-6,-5.761120796203613,,
92,0,0.2742694020271301,,
93,0,-0.11760356277227402,,
94,-6,-5.690880298614502,,
95,-9,-8.889998435974121,,
96,1,2.261894464492798,,
97,1,2.049945116043091,,
98,-5,-5.486845970153809,,
99,4,6.877060890197754,,
100,-4,-2.937934637069702,,
101,-2,-1.4696393013000488,,
102,-3,-4.42847204208374,,
103,2,4.675051689147949,,
104,-1,-2.5234463214874268,,
105,6,5.767147541046143,,
106,4,5.864324569702148,,
107,13,8.860851287841797,,
108,11,9.605931282043457,,
109,1,2.0172383785247803,,
110,4,4.351021766662598,,
111,3,5.14794921875,,
112,3,2.9929447174072266,,
113,0,-1.6635032892227173,,
114,5,6.2513813972473145,,
115,-3,-3.637829065322876,,
116,-11,-8.775076866149902,,
117,-2,-4.072565078735352,,
118,-3,-1.2266058921813965,,
119,3,2.756532669067383,,
120,5,5.536957740783691,,
121,7,6.612431526184082,,
122,-15,-8.294669151306152,,
123,7,6.547250747680664,,
124,-8,-6.63472318649292,,
125,-9,-7.201127052307129,,
126,8,8.072110176086426,,
127,-6,-5.664412498474121,,
128,-2,-3.6584370136260986,,
129,2,2.7395365238189697,,
130,-9,-7.739491939544678,,
131,6,7.694436073303223,,
132,0,-1.4634981155395508,,
133,-2,-3.1701290607452393,,
134,-4,-5.519084453582764,,
135,-4,-4.740390777587891,,
136,4,5.258526802062988,,
137,-7,-8.189443588256836,,
138,1,2.0106751918792725,,
139,0,-1.109212875366211,,
140,-5,-5.86954402923584,,
141,5,7.138701438903809,,
142,-6,-4.969601154327393,,
143,0,-1.4682248830795288,,
144,-12,-8.779607772827148,,
145,-12,-9.040040969848633,,
146,6,5.904064655303955,,
147,-10,-9.192429542541504,,
148,3,3.1650774478912354,,
149,12,9.760868072509766,,
150,6,8.276836395263672,,
151,0,0.33501002192497253,,
152,0,0.1538802683353424,,
153,0,-0.41482484340667725,,
154,0,0.04534977301955223,,
155,-5,-5.8364577293396,,
156,-4,-5.316491603851318,,
157,-4,-5.232158660888672,,
158,2,3.785127639770508,,
159,2,4.310492038726807,,
160,-2,-3.8739259243011475,,
161,0,1.3265151977539062,,
162,-2,-3.376190423965454,,
163,-3,-3.4140679836273193,,
164,-4,-4.199322700500488,,
165,7,8.750802040100098,,
166,-5,-5.399310111999512,,
167,-5,-5.134174346923828,,
168,-2,-2.8288233280181885,,
169,7,6.872915267944336,,
170,4,5.748577117919922,,
171,3,5.810794830322266,,
172,-3,-4.285038471221924,,
173,-4,-5.947477340698242,,
174,-2,-2.5820705890655518,,
175,0,-1.0629066228866577,,
