sample_id,actual,prediction,correct,confidence
0,-5,-3.4238628834281086,,
1,5,-0.3802757595453266,,
2,-5,-1.330474320286861,,
3,2,-0.880516589826881,,
4,4,0.1115334683964493,,
5,0,-0.505263166428893,,
6,-6,1.0236884366601706,,
7,-6,-0.615062314161325,,
8,-5,-0.26059605805022545,,
9,-7,-0.8952322666272101,,
10,-5,1.7674065933671472,,
11,4,3.3621228167534816,,
12,-7,-1.940514906823805,,
13,8,3.948365183338936,,
14,6,1.4198526662399067,,
15,4,1.2125758904638841,,
16,-4,-1.418664818389671,,
17,-1,-1.6441314878487123,,
18,-3,-1.5502081150022902,,
19,9,1.2196385807143755,,
20,-4,0.7138679285311774,,
21,4,2.965973595938917,,
22,-9,0.26725348224520834,,
23,-2,-1.550326391311427,,
24,-17,-4.501001512057532,,
25,4,-0.8534184516638235,,
26,3,-0.20655793403187622,,
27,10,3.3460808552269508,,
28,8,2.003697908176958,,
29,10,2.2502769332041783,,
30,1,0.9222415689978922,,
31,-3,0.42239851305197434,,
32,-1,0.012463680119402173,,
33,3,1.3070435722038747,,
34,1,1.927530436361992,,
35,-5,-0.97896198214918,,
36,-1,-0.3243020681571391,,
37,-11,-3.387379817665705,,
38,-7,-1.4143670307409018,,
39,2,2.7460018656556,,
40,7,-1.1935642626851035,,
41,0,0.20988118417590776,,
42,11,1.8190093672803707,,
43,3,0.4332686945676665,,
44,-3,0.4194433170703472,,
45,-5,-1.7229274261892404,,
46,5,-2.68574241519557,,
47,-5,-0.8496332566221335,,
48,10,4.374278323237978,,
49,-3,-0.8775687058728661,,
50,9,0.1443656349599385,,
51,5,3.220059445747999,,
52,1,1.7888137414176637,,
53,5,2.037499750930205,,
54,5,2.986092189647709,,
55,6,1.1159869931090498,,
56,0,1.0805831726555872,,
57,-4,0.5002571271185158,,
58,-7,-1.0614830557470611,,
59,4,2.6044038801173106,,
60,5,1.4063020005435225,,
61,-7,-1.2731000726400734,,
62,-4,-0.7905433939753901,,
63,-1,-0.39404619480964814,,
64,-4,-1.644297876885224,,
65,5,2.0776843886751926,,
66,4,0.6905064207210184,,
67,6,1.384403204812925,,
68,0,0.7837019333126105,,
69,-8,-1.7487614856200717,,
70,4,1.456079466976575,,
71,-1,-0.6562561506009528,,
72,-7,-0.09188842288080656,,
73,0,-1.242421362548509,,
74,12,3.5882179759816544,,
75,-9,-0.3302532460504279,,
76,-6,-2.6632955558044857,,
77,2,2.5798193141292334,,
78,9,3.1468605243383325,,
79,10,2.1263693008660884,,
80,6,1.3923242159492542,,
81,2,0.9317847590455365,,
82,3,-1.2151211550087293,,
83,-7,-3.3997346356926332,,
84,1,1.0743849787642223,,
85,-5,-2.1935226150743086,,
86,-2,-0.7085854058478244,,
87,6,1.8860286202225016,,
88,-5,-1.730031972739647,,
89,3,1.0321853408972423,,
90,-5,-1.343510913882267,,
91,-6,-1.2184224066286526,,
92,0,-0.18560298444120932,,
93,0,0.6255757793638095,,
94,-6,-2.5426599480399426,,
95,-9,-2.68674895385629,,
96,1,0.7121671983091881,,
97,1,0.1678518092066353,,
98,-5,-1.0296907173018894,,
99,4,1.033919912962524,,
100,-4,-1.6099770429399345,,
101,-2,1.512021755281135,,
102,-3,-0.5369190757327932,,
103,2,2.5095275653002047,,
104,-1,-0.8576154241933601,,
105,6,3.49061326578882,,
106,4,1.0621217065667785,,
107,13,4.329369911774337,,
108,11,0.7222945720557209,,
109,1,0.004034195442131154,,
110,4,1.413687441953239,,
111,3,1.6417617913551232,,
112,3,2.1878756791603453,,
113,0,-0.37637051315675357,,
114,5,1.7025343017588745,,
115,-3,-0.8698092927521238,,
116,-11,-1.4809136607326425,,
117,-2,1.2264937106914586,,
118,-3,0.7292977255755471,,
119,3,-0.6878047550570234,,
120,5,1.6604195908066497,,
121,7,2.4868531252375816,,
122,-15,-3.6211749607284274,,
123,7,0.0131608885402921,,
124,-8,0.5627171878815104,,
125,-9,-1.994719821214315,,
126,8,1.8059027823626455,,
127,-6,-1.2910164945432823,,
128,-2,0.16615893285935088,,
129,2,1.3419538470460524,,
130,-9,-1.2258930527979255,,
131,6,0.19666752393705716,,
132,0,-0.8269443291005296,,
133,-2,-1.1396528330932238,,
134,-4,0.5158406480522165,,
135,-4,0.3734685342494271,,
136,4,1.64572441240107,,
137,-7,-2.6503288023972162,,
138,1,-0.008831077890125997,,
139,0,-0.813004472479249,,
140,-5,-1.3423624500959312,,
141,5,1.074006548265722,,
142,-6,-0.9888538751650194,,
143,0,-0.10517229910164781,,
