sample_id,actual,prediction,correct,confidence
0,-5,-6.244384765625,,
1,5,5.016546249389648,,
2,-5,-5.794492721557617,,
3,2,2.4035232067108154,,
4,4,4.545243263244629,,
5,0,0.8648694157600403,,
6,-6,-5.904910564422607,,
7,-6,-6.570420742034912,,
8,-5,-5.720482349395752,,
9,-7,-7.383998394012451,,
10,-5,-5.330231666564941,,
11,4,5.704670429229736,,
12,-7,-8.044979095458984,,
13,8,8.137313842773438,,
14,6,6.093379974365234,,
15,4,4.84780216217041,,
16,-4,-4.418667316436768,,
17,-1,-1.3672759532928467,,
18,-3,-4.256332874298096,,
19,9,8.462453842163086,,
20,-4,-4.275588035583496,,
21,4,4.365883827209473,,
22,-9,-10.113819122314453,,
23,-2,-2.5124571323394775,,
24,-17,-16.742937088012695,,
25,4,4.3727521896362305,,
26,3,4.686845779418945,,
27,10,10.044370651245117,,
28,8,9.17426586151123,,
29,10,10.287580490112305,,
30,1,2.2219512462615967,,
31,-3,-2.5825884342193604,,
32,-1,-1.6113284826278687,,
33,3,2.940708637237549,,
34,1,1.4976474046707153,,
35,-5,-5.189988613128662,,
36,-1,-1.094689965248108,,
37,-11,-11.751922607421875,,
38,-7,-8.256426811218262,,
39,2,1.7130109071731567,,
40,7,7.6682634353637695,,
41,0,1.31080162525177,,
42,11,10.597966194152832,,
43,3,3.0476443767547607,,
44,-3,-3.936772584915161,,
45,-5,-5.072161674499512,,
46,5,4.884641647338867,,
47,-5,-5.507972717285156,,
48,10,9.956157684326172,,
49,-3,-3.4591121673583984,,
50,9,9.340486526489258,,
51,5,5.694928169250488,,
52,1,2.440664529800415,,
53,5,5.584686756134033,,
54,5,5.1461029052734375,,
55,6,5.986485004425049,,
56,0,-0.19122998416423798,,
57,-4,-5.024977207183838,,
58,-7,-7.677216053009033,,
59,4,5.026817321777344,,
60,5,5.479806423187256,,
61,-7,-6.883044719696045,,
62,-4,-4.212622165679932,,
63,-1,-1.132768154144287,,
64,-4,-4.167919635772705,,
65,5,5.702264785766602,,
66,4,4.330116271972656,,
67,6,6.663257598876953,,
68,0,0.8343835473060608,,
69,-8,-8.21584415435791,,
70,4,5.138314247131348,,
71,-1,-1.2582627534866333,,
72,-7,-7.19990873336792,,
73,0,0.6107854247093201,,
74,12,12.588465690612793,,
75,-9,-9.113138198852539,,
76,-6,-7.312961101531982,,
77,2,3.00644850730896,,
78,9,9.405815124511719,,
79,10,10.196191787719727,,
80,6,6.7559590339660645,,
81,2,2.9080259799957275,,
82,3,3.3474111557006836,,
83,-7,-6.925141334533691,,
84,1,1.4884520769119263,,
85,-5,-5.324679374694824,,
86,-2,-2.884747266769409,,
87,6,6.495226860046387,,
88,-5,-5.479649066925049,,
89,3,3.1890809535980225,,
90,-5,-5.896636962890625,,
91,-6,-6.147719383239746,,
92,0,-0.42102521657943726,,
93,0,0.5333736538887024,,
94,-6,-5.7732133865356445,,
95,-9,-8.924623489379883,,
96,1,0.9833524823188782,,
97,1,1.6721467971801758,,
98,-5,-5.470278263092041,,
99,4,4.656583786010742,,
100,-4,-4.76997709274292,,
101,-2,-2.159041166305542,,
102,-3,-3.8265554904937744,,
103,2,1.9579492807388306,,
104,-1,-0.8823973536491394,,
105,6,6.8495917320251465,,
106,4,5.487244129180908,,
107,13,13.451531410217285,,
108,11,10.218247413635254,,
109,1,2.2920119762420654,,
110,4,4.519327163696289,,
111,3,4.064090728759766,,
112,3,3.9345264434814453,,
113,0,-0.5921470522880554,,
114,5,5.284091472625732,,
115,-3,-3.5532467365264893,,
116,-11,-11.535747528076172,,
117,-2,-2.3371036052703857,,
118,-3,-3.2302658557891846,,
119,3,3.9620659351348877,,
120,5,6.612069129943848,,
121,7,6.9535017013549805,,
122,-15,-15.388026237487793,,
123,7,6.987282752990723,,
124,-8,-7.850009918212891,,
125,-9,-9.455097198486328,,
126,8,8.27983570098877,,
127,-6,-6.767220973968506,,
128,-2,-2.0137932300567627,,
129,2,2.811859130859375,,
130,-9,-9.541021347045898,,
131,6,6.363266944885254,,
132,0,-0.6458418965339661,,
133,-2,-2.304398775100708,,
134,-4,-4.352090358734131,,
135,-4,-5.418806076049805,,
136,4,5.070565223693848,,
137,-7,-7.890576362609863,,
138,1,1.7790759801864624,,
139,0,-0.810502827167511,,
140,-5,-6.7435503005981445,,
141,5,6.025876522064209,,
142,-6,-6.699556350708008,,
143,0,-1.4211969375610352,,
144,-12,-12.221628189086914,,
145,-12,-11.30945110321045,,
146,6,6.47022819519043,,
147,-10,-9.655268669128418,,
148,3,2.111149311065674,,
149,12,11.546626091003418,,
150,6,5.700531959533691,,
151,0,-0.0884200781583786,,
152,0,0.9755352139472961,,
153,0,-0.9879940152168274,,
154,0,-0.7724098563194275,,
155,-5,-5.381561756134033,,
156,-4,-4.090559005737305,,
157,-4,-5.224052906036377,,
158,2,3.406259536743164,,
159,2,3.4078032970428467,,
160,-2,-2.9947173595428467,,
161,0,-0.5031928420066833,,
162,-2,-3.0845463275909424,,
163,-3,-3.1835551261901855,,
164,-4,-4.047080039978027,,
165,7,7.436997413635254,,
166,-5,-5.3601603507995605,,
167,-5,-5.717156410217285,,
168,-2,-1.9034720659255981,,
169,7,6.895411491394043,,
170,4,4.345260143280029,,
171,3,4.75062894821167,,
172,-3,-3.3350584506988525,,
173,-4,-5.497891902923584,,
174,-2,-3.1183927059173584,,
175,0,-1.218536138534546,,
176,12,12.143211364746094,,
177,-4,-4.251713275909424,,
178,6,6.630275249481201,,
179,-7,-8.285903930664062,,
180,1,1.997632622718811,,
181,13,13.115154266357422,,
182,9,8.70338249206543,,
183,-6,-6.566220760345459,,
184,-17,-17.246002197265625,,
185,-1,-1.8912206888198853,,
186,0,-0.8981553912162781,,
187,1,1.4264036417007446,,
188,1,1.1569905281066895,,
189,10,10.175996780395508,,
190,7,7.714943885803223,,
191,0,0.02220924198627472,,
192,-5,-5.464733600616455,,
193,-1,-2.42857027053833,,
194,-4,-4.42392635345459,,
195,4,4.870558738708496,,
196,-6,-6.501755237579346,,
197,-11,-11.313946723937988,,
198,6,7.487382888793945,,
199,4,3.2564280033111572,,
200,-2,-2.661818504333496,,
201,0,-0.09582369029521942,,
202,4,5.069434642791748,,
203,-2,-1.82660710811615,,
204,0,0.7219391465187073,,
205,-1,-0.8194836378097534,,
206,-4,-4.334583759307861,,
207,4,3.953947067260742,,
208,0,-0.09304015338420868,,
209,-2,-2.712524890899658,,
210,-4,-4.424918174743652,,
211,0,0.8008313775062561,,
212,-5,-5.822224140167236,,
213,-5,-6.124604225158691,,
214,0,-0.9743354916572571,,
215,9,8.964171409606934,,
216,-4,-4.236068248748779,,
217,9,9.547266960144043,,
218,-2,-2.467165231704712,,
219,0,0.3596498370170593,,
220,7,8.463443756103516,,
221,6,6.480999946594238,,
222,-1,-2.0046920776367188,,
223,-2,-2.0236101150512695,,
224,-4,-4.533857822418213,,
225,-4,-4.041922569274902,,
226,0,-1.5385253429412842,,
227,1,1.8874702453613281,,
228,-3,-2.9722352027893066,,
229,-5,-5.905109882354736,,
230,-8,-8.665092468261719,,
231,-12,-12.758950233459473,,
232,-4,-4.930755615234375,,
233,12,12.255990982055664,,
234,1,0.463290274143219,,
235,9,9.437372207641602,,
236,-2,-2.1553397178649902,,
237,-1,-1.9823342561721802,,
238,0,-0.14298968017101288,,
239,-4,-3.9458463191986084,,
240,-5,-5.985496997833252,,
241,1,0.9100117087364197,,
242,-9,-9.674663543701172,,
243,6,6.550846099853516,,
244,1,1.534942626953125,,
245,-5,-4.920838356018066,,
246,-1,-1.847361445426941,,
247,3,3.272378444671631,,
248,3,3.1895570755004883,,
249,5,5.9902544021606445,,
250,10,10.341565132141113,,
251,1,0.9200881123542786,,
252,-9,-9.328895568847656,,
253,12,12.511649131774902,,
254,1,0.9713334441184998,,
255,12,12.122322082519531,,
256,-6,-7.371833324432373,,
257,-6,-6.9791460037231445,,
258,6,6.4108381271362305,,
259,-1,-1.5261634588241577,,
260,-2,-1.691586971282959,,
261,-2,-2.029110908508301,,
262,-16,-16.703224182128906,,
263,4,5.47977352142334,,
264,0,0.08113415539264679,,
265,6,6.1907453536987305,,
266,0,-0.40053874254226685,,
267,-4,-3.948366403579712,,
268,-4,-5.018215656280518,,
269,4,4.23826789855957,,
270,4,4.497766494750977,,
271,-3,-3.544463872909546,,
272,-3,-4.114288330078125,,
273,-8,-8.09762191772461,,
274,0,-0.9228500723838806,,
275,11,12.434261322021484,,
276,4,3.7947113513946533,,
277,-1,-2.189209222793579,,
278,-9,-10.092845916748047,,
279,-6,-7.258638381958008,,
280,14,14.257696151733398,,
281,-4,-4.015406608581543,,
282,-11,-10.95655632019043,,
283,-2,-1.9485081434249878,,
284,-1,-1.4962936639785767,,
285,1,1.7087831497192383,,
286,0,0.22182710468769073,,
287,3,3.493741750717163,,
288,6,6.605906963348389,,
289,-7,-6.958118438720703,,
290,0,0.7459818720817566,,
291,4,4.591943740844727,,
292,-5,-5.94380521774292,,
293,4,5.368892192840576,,
294,8,6.9398393630981445,,
295,10,10.247493743896484,,
296,-13,-13.618270874023438,,
297,4,6.0034074783325195,,
298,15,15.502203941345215,,
299,-1,-1.766703724861145,,
