sample_id,actual,prediction,correct,confidence
0,-5,-5.713401794433594,,
1,5,4.765511989593506,,
2,-5,-7.049109935760498,,
3,2,2.992704391479492,,
4,4,4.716195106506348,,
5,0,0.9676976799964905,,
6,-6,-5.893718719482422,,
7,-6,-6.883622169494629,,
8,-5,-6.159745216369629,,
9,-7,-7.290495872497559,,
10,-5,-5.791926383972168,,
11,4,4.777508735656738,,
12,-7,-7.629735946655273,,
13,8,8.193554878234863,,
14,6,6.1436052322387695,,
15,4,4.957207679748535,,
16,-4,-4.4328484535217285,,
17,-1,-1.1399850845336914,,
18,-3,-3.3845911026000977,,
19,9,9.440913200378418,,
20,-4,-4.933872222900391,,
21,4,3.421881914138794,,
22,-9,-10.39783763885498,,
23,-2,-2.903808116912842,,
24,-17,-16.417932510375977,,
25,4,3.847402572631836,,
26,3,4.180408477783203,,
27,10,10.718066215515137,,
28,8,9.013710975646973,,
29,10,9.644984245300293,,
30,1,1.7231957912445068,,
31,-3,-3.815645694732666,,
32,-1,-1.5189619064331055,,
33,3,3.373286724090576,,
34,1,1.177013635635376,,
35,-5,-5.742115497589111,,
36,-1,-1.087244987487793,,
37,-11,-11.569854736328125,,
38,-7,-6.772090911865234,,
39,2,1.580444097518921,,
40,7,7.0555267333984375,,
41,0,0.9042591452598572,,
42,11,11.070895195007324,,
43,3,2.4952499866485596,,
44,-3,-4.873258590698242,,
45,-5,-5.82083797454834,,
46,5,4.794436454772949,,
47,-5,-5.481154441833496,,
48,10,10.33729362487793,,
49,-3,-3.816422939300537,,
50,9,9.123309135437012,,
51,5,5.303620338439941,,
52,1,2.3190293312072754,,
53,5,5.232399940490723,,
54,5,5.466817855834961,,
55,6,5.767971038818359,,
56,0,0.004949986934661865,,
57,-4,-4.828804969787598,,
58,-7,-8.50576114654541,,
59,4,5.39711856842041,,
60,5,5.8141889572143555,,
61,-7,-6.769701957702637,,
62,-4,-4.486555099487305,,
63,-1,-1.7244977951049805,,
64,-4,-3.969118118286133,,
65,5,5.510019302368164,,
66,4,4.009832382202148,,
67,6,6.446283340454102,,
68,0,0.8417027592658997,,
69,-8,-7.909158706665039,,
70,4,5.084490776062012,,
71,-1,-2.0084800720214844,,
72,-7,-7.635513782501221,,
73,0,0.38919973373413086,,
74,12,12.519979476928711,,
75,-9,-9.25098705291748,,
76,-6,-6.460782527923584,,
77,2,2.941969871520996,,
78,9,9.513854026794434,,
79,10,9.66346263885498,,
80,6,6.738724231719971,,
81,2,2.6678733825683594,,
82,3,3.67356538772583,,
83,-7,-7.265666961669922,,
84,1,1.6893038749694824,,
85,-5,-5.340653419494629,,
86,-2,-2.9127182960510254,,
87,6,7.038760662078857,,
88,-5,-5.388138771057129,,
89,3,2.8453736305236816,,
90,-5,-5.766674995422363,,
91,-6,-5.999720096588135,,
92,0,1.1148738861083984,,
93,0,0.8851804137229919,,
94,-6,-6.500631809234619,,
95,-9,-8.796202659606934,,
96,1,1.4369487762451172,,
97,1,1.332519292831421,,
98,-5,-6.429665565490723,,
99,4,4.974665641784668,,
100,-4,-4.526694297790527,,
101,-2,-1.580197811126709,,
102,-3,-3.9265999794006348,,
103,2,2.4874305725097656,,
104,-1,-1.0933382511138916,,
105,6,6.261032581329346,,
106,4,4.6732869148254395,,
107,13,13.005510330200195,,
108,11,10.783330917358398,,
109,1,2.160496473312378,,
110,4,4.730180740356445,,
111,3,3.27811861038208,,
112,3,4.565347671508789,,
113,0,-0.7793515920639038,,
114,5,5.880078315734863,,
115,-3,-3.1964826583862305,,
116,-11,-11.1284761428833,,
117,-2,-3.035112142562866,,
118,-3,-3.044189453125,,
119,3,3.5170986652374268,,
120,5,6.703341484069824,,
121,7,6.9270920753479,,
122,-15,-14.964598655700684,,
123,7,6.671368598937988,,
124,-8,-8.42336654663086,,
125,-9,-10.588971138000488,,
126,8,8.05199909210205,,
127,-6,-6.760660171508789,,
128,-2,-2.841972589492798,,
129,2,2.598963499069214,,
130,-9,-10.193978309631348,,
131,6,6.794495105743408,,
132,0,-0.7056857943534851,,
133,-2,-1.8035039901733398,,
134,-4,-3.95806884765625,,
135,-4,-4.7861738204956055,,
136,4,4.998405933380127,,
137,-7,-7.6650261878967285,,
138,1,1.3052949905395508,,
139,0,-0.5669078826904297,,
140,-5,-6.727254867553711,,
141,5,6.039028167724609,,
142,-6,-5.603102684020996,,
143,0,-1.2055277824401855,,
144,-12,-12.483731269836426,,
145,-12,-11.493639945983887,,
146,6,5.856879711151123,,
147,-10,-10.275773048400879,,
148,3,2.8751068115234375,,
149,12,11.974215507507324,,
150,6,6.208188056945801,,
151,0,-0.7392520308494568,,
152,0,0.6991347074508667,,
153,0,0.41037124395370483,,
154,0,-0.9571815133094788,,
155,-5,-4.398342132568359,,
156,-4,-4.368945121765137,,
157,-4,-4.985108375549316,,
158,2,2.73236083984375,,
159,2,3.681107997894287,,
160,-2,-3.510342597961426,,
161,0,-0.6285001039505005,,
162,-2,-2.502310276031494,,
163,-3,-3.9525747299194336,,
164,-4,-5.459852695465088,,
165,7,7.878921031951904,,
166,-5,-6.094295024871826,,
167,-5,-5.426435470581055,,
168,-2,-2.4146728515625,,
169,7,7.271955490112305,,
170,4,4.347661018371582,,
171,3,4.318511962890625,,
172,-3,-3.101424217224121,,
173,-4,-5.180060863494873,,
174,-2,-2.7425756454467773,,
175,0,-0.5179957747459412,,
176,12,11.914166450500488,,
177,-4,-3.796747922897339,,
178,6,6.893155097961426,,
179,-7,-7.133561134338379,,
180,1,1.6349713802337646,,
181,13,12.952929496765137,,
182,9,9.069561958312988,,
183,-6,-6.147266387939453,,
184,-17,-16.583377838134766,,
185,-1,-1.960045576095581,,
186,0,-0.7010383009910583,,
187,1,1.3194046020507812,,
188,1,0.7358972430229187,,
189,10,10.498324394226074,,
190,7,7.551656246185303,,
191,0,-0.7041191458702087,,
192,-5,-5.120999813079834,,
193,-1,-1.5726494789123535,,
194,-4,-3.874314546585083,,
195,4,5.081225395202637,,
196,-6,-7.162534713745117,,
197,-11,-10.666027069091797,,
198,6,6.468315601348877,,
199,4,4.051662445068359,,
200,-2,-2.368732213973999,,
201,0,-0.06399434804916382,,
202,4,4.863138675689697,,
203,-2,-2.677309513092041,,
204,0,0.21507549285888672,,
205,-1,-1.3733468055725098,,
206,-4,-4.510337829589844,,
207,4,4.0803751945495605,,
208,0,0.1913875937461853,,
209,-2,-2.911480665206909,,
210,-4,-4.454888343811035,,
211,0,0.9085182547569275,,
212,-5,-4.8498334884643555,,
213,-5,-5.392404556274414,,
214,0,-0.8039997816085815,,
215,9,8.804230690002441,,
216,-4,-4.4727983474731445,,
217,9,9.25590991973877,,
218,-2,-2.4963083267211914,,
219,0,-0.3916769027709961,,
220,7,7.97817850112915,,
221,6,6.312421798706055,,
222,-1,-1.9605586528778076,,
223,-2,-2.0245604515075684,,
224,-4,-4.594654083251953,,
225,-4,-4.347188949584961,,
226,0,-1.0362803936004639,,
227,1,2.3021340370178223,,
228,-3,-2.7384629249572754,,
229,-5,-5.724864482879639,,
230,-8,-8.428359031677246,,
231,-12,-12.961524963378906,,
232,-4,-5.154945373535156,,
233,12,12.349693298339844,,
234,1,1.6030433177947998,,
235,9,10.287323951721191,,
236,-2,-1.7847483158111572,,
237,-1,-1.659343957901001,,
238,0,1.0088610649108887,,
239,-4,-4.301102638244629,,
240,-5,-6.070365905761719,,
241,1,1.203073263168335,,
242,-9,-9.734086036682129,,
243,6,6.576960563659668,,
244,1,0.972054660320282,,
245,-5,-5.0450944900512695,,
246,-1,-2.1415059566497803,,
247,3,3.749525547027588,,
248,3,3.6157517433166504,,
249,5,5.568019390106201,,
250,10,10.162567138671875,,
251,1,0.6687372326850891,,
252,-9,-9.099928855895996,,
253,12,11.863565444946289,,
254,1,1.2852504253387451,,
255,12,11.967083930969238,,
256,-6,-7.19374942779541,,
257,-6,-6.810391426086426,,
258,6,6.425943374633789,,
259,-1,-1.6224167346954346,,
260,-2,-2.209235668182373,,
261,-2,-2.7560415267944336,,
262,-16,-16.472015380859375,,
263,4,4.711513042449951,,
264,0,0.567448079586029,,
265,6,6.696086883544922,,
266,0,-0.7051604986190796,,
267,-4,-4.153967380523682,,
268,-4,-5.04721736907959,,
269,4,4.800786972045898,,
270,4,4.496666431427002,,
271,-3,-3.522798776626587,,
272,-3,-3.8087716102600098,,
273,-8,-7.739429950714111,,
274,0,-0.692903459072113,,
275,11,11.666302680969238,,
276,4,3.585108518600464,,
277,-1,-2.5122315883636475,,
278,-9,-9.938867568969727,,
279,-6,-7.0464887619018555,,
280,14,14.01871395111084,,
281,-4,-4.050571441650391,,
282,-11,-11.388521194458008,,
283,-2,-2.371873617172241,,
284,-1,-1.6577582359313965,,
285,1,1.0647828578948975,,
286,0,0.060266077518463135,,
287,3,3.180555820465088,,
288,6,6.6115641593933105,,
289,-7,-6.627215385437012,,
290,0,0.6726314425468445,,
291,4,4.408407211303711,,
292,-5,-5.269245147705078,,
293,4,4.139439582824707,,
294,8,7.499957084655762,,
295,10,10.315418243408203,,
296,-13,-13.697684288024902,,
