sample_id,actual,prediction,correct,confidence
0,-5,-6.85567045211792,,
1,5,5.966989040374756,,
2,-5,-4.924794673919678,,
3,2,4.550176620483398,,
4,4,4.985393047332764,,
5,0,-0.5799016952514648,,
6,-6,-5.613006114959717,,
7,-6,-6.878316402435303,,
8,-5,-5.820511341094971,,
9,-7,-7.640934467315674,,
10,-5,-6.245325088500977,,
11,4,5.654644012451172,,
12,-7,-6.509294033050537,,
13,8,6.38137674331665,,
14,6,6.643729209899902,,
15,4,6.537292957305908,,
16,-4,-5.829527378082275,,
17,-1,-2.144667387008667,,
18,-3,-2.074319362640381,,
19,9,7.117689609527588,,
20,-4,-3.596073865890503,,
21,4,2.8538267612457275,,
22,-9,-6.800808429718018,,
23,-2,-6.5493292808532715,,
24,-17,-8.190445899963379,,
25,4,5.60973596572876,,
26,3,4.668653964996338,,
27,10,8.160133361816406,,
28,8,8.081191062927246,,
29,10,7.882334232330322,,
30,1,0.9573638439178467,,
31,-3,-3.4114792346954346,,
32,-1,-1.0414469242095947,,
33,3,4.260127544403076,,
34,1,0.40507158637046814,,
35,-5,-7.415525913238525,,
36,-1,-2.0928280353546143,,
37,-11,-7.695281982421875,,
38,-7,-6.30697774887085,,
39,2,1.6704297065734863,,
40,7,5.6124162673950195,,
41,0,0.7137051224708557,,
42,11,7.188106536865234,,
43,3,4.082146167755127,,
44,-3,-5.581298828125,,
45,-5,-5.937336444854736,,
46,5,4.584138870239258,,
47,-5,-4.94881010055542,,
48,10,6.960712909698486,,
49,-3,-4.446898937225342,,
50,9,7.594383716583252,,
51,5,5.460907936096191,,
52,1,2.235039710998535,,
53,5,6.526615619659424,,
54,5,5.037012577056885,,
55,6,5.796548366546631,,
56,0,0.6428583860397339,,
57,-4,-5.380161762237549,,
58,-7,-7.061798572540283,,
59,4,6.646434307098389,,
60,5,5.931056976318359,,
61,-7,-6.101609230041504,,
62,-4,-6.102728843688965,,
63,-1,-2.252976894378662,,
64,-4,-4.299527645111084,,
65,5,6.46251916885376,,
66,4,5.825377464294434,,
67,6,5.641824245452881,,
68,0,0.44295424222946167,,
69,-8,-6.942272186279297,,
70,4,5.35091495513916,,
71,-1,-2.5179927349090576,,
72,-7,-7.468933582305908,,
73,0,2.546133279800415,,
74,12,7.9814934730529785,,
75,-9,-7.356404781341553,,
76,-6,-7.272935390472412,,
77,2,3.1706960201263428,,
78,9,7.488499164581299,,
79,10,6.750570774078369,,
80,6,6.3504486083984375,,
81,2,2.692082643508911,,
82,3,3.78597092628479,,
83,-7,-6.828338146209717,,
84,1,2.073479652404785,,
85,-5,-4.615272045135498,,
86,-2,-3.6525185108184814,,
87,6,6.775041103363037,,
88,-5,-5.379539966583252,,
89,3,4.484241008758545,,
90,-5,-6.59564733505249,,
91,-6,-6.261661052703857,,
92,0,-1.8777775764465332,,
93,0,-0.012133447453379631,,
94,-6,-6.096195697784424,,
95,-9,-7.305628299713135,,
96,1,1.9976533651351929,,
97,1,2.6360981464385986,,
98,-5,-5.8276777267456055,,
99,4,6.966306209564209,,
100,-4,-3.6572940349578857,,
101,-2,-1.828130841255188,,
102,-3,-5.349924564361572,,
103,2,5.7693257331848145,,
104,-1,-2.0696873664855957,,
105,6,6.1342668533325195,,
106,4,5.4352030754089355,,
107,13,8.032461166381836,,
108,11,7.856689453125,,
109,1,2.6869332790374756,,
110,4,5.108520030975342,,
111,3,5.4076409339904785,,
112,3,5.1225175857543945,,
113,0,-3.0384938716888428,,
114,5,5.6438164710998535,,
115,-3,-3.8341996669769287,,
116,-11,-7.7112135887146,,
117,-2,-3.727818250656128,,
118,-3,-2.80500864982605,,
119,3,2.2921688556671143,,
120,5,6.270713806152344,,
121,7,6.588184356689453,,
122,-15,-7.780052661895752,,
123,7,6.236746311187744,,
124,-8,-5.969294548034668,,
125,-9,-6.549299716949463,,
126,8,6.653357028961182,,
127,-6,-6.64933967590332,,
128,-2,-4.61194372177124,,
129,2,3.8426971435546875,,
130,-9,-7.873598098754883,,
131,6,6.969667434692383,,
132,0,-0.4555984437465668,,
133,-2,-5.1113200187683105,,
134,-4,-6.436479091644287,,
135,-4,-5.248991966247559,,
136,4,4.465756416320801,,
137,-7,-7.125924110412598,,
138,1,2.5103814601898193,,
139,0,-3.2833914756774902,,
140,-5,-5.52579927444458,,
141,5,6.322696685791016,,
142,-6,-5.169858455657959,,
143,0,-2.2579939365386963,,
144,-12,-8.123300552368164,,
145,-12,-7.684488773345947,,
146,6,6.083283424377441,,
147,-10,-7.207540512084961,,
148,3,3.2215778827667236,,
149,12,7.885115146636963,,
150,6,7.509240627288818,,
151,0,-0.9113592505455017,,
152,0,0.7443364858627319,,
153,0,1.1342958211898804,,
154,0,1.617186188697815,,
155,-5,-5.881755352020264,,
156,-4,-6.297434329986572,,
157,-4,-4.259395122528076,,
158,2,4.683635234832764,,
159,2,3.3218026161193848,,
160,-2,-4.431393623352051,,
161,0,0.5674175024032593,,
162,-2,-1.9757100343704224,,
163,-3,-4.224452018737793,,
164,-4,-5.823286056518555,,
165,7,7.241818428039551,,
166,-5,-5.741979598999023,,
167,-5,-5.052616596221924,,
168,-2,-2.795640707015991,,
169,7,6.551504611968994,,
170,4,5.099771976470947,,
171,3,5.485817909240723,,
172,-3,-4.949865818023682,,
173,-4,-6.574553489685059,,
174,-2,-2.473797082901001,,
175,0,-2.018399953842163,,
176,12,6.751617908477783,,
177,-4,-4.048759460449219,,
178,6,7.380221843719482,,
179,-7,-6.343771457672119,,
180,1,2.412132501602173,,
181,13,8.222726821899414,,
182,9,7.487797260284424,,
183,-6,-5.719390392303467,,
184,-17,-8.32580852508545,,
185,-1,-1.6145473718643188,,
186,0,-2.3872554302215576,,
187,1,0.5844298601150513,,
188,1,0.9477237462997437,,
189,10,7.984145641326904,,
190,7,7.534604072570801,,
191,0,0.21876242756843567,,
192,-5,-3.788006067276001,,
193,-1,-1.2883408069610596,,
194,-4,-4.209371089935303,,
195,4,6.040816783905029,,
196,-6,-5.939255237579346,,
197,-11,-7.250599384307861,,
198,6,6.9036641120910645,,
199,4,4.633460521697998,,
200,-2,-3.2484793663024902,,
201,0,-2.387951612472534,,
202,4,6.66049337387085,,
203,-2,-4.863812446594238,,
204,0,-0.7751708030700684,,
205,-1,-2.7044479846954346,,
206,-4,-5.437225818634033,,
207,4,3.763659954071045,,
208,0,-1.951090931892395,,
209,-2,-1.2693840265274048,,
210,-4,-5.045565128326416,,
211,0,1.817989468574524,,
212,-5,-6.0803937911987305,,
213,-5,-6.2700653076171875,,
214,0,-0.5185368657112122,,
215,9,7.5315656661987305,,
216,-4,-5.232431411743164,,
217,9,7.5628814697265625,,
218,-2,-1.2579206228256226,,
219,0,0.0711657702922821,,
220,7,7.172621250152588,,
221,6,5.6673760414123535,,
222,-1,-2.9149296283721924,,
223,-2,-1.0497050285339355,,
224,-4,-6.718803882598877,,
225,-4,-5.0388712882995605,,
226,0,-4.540374755859375,,
227,1,2.269791603088379,,
228,-3,-5.477684497833252,,
229,-5,-5.9810404777526855,,
230,-8,-7.577003002166748,,
231,-12,-7.5442214012146,,
232,-4,-6.026296138763428,,
233,12,7.361325263977051,,
234,1,0.09389832615852356,,
235,9,7.591278553009033,,
236,-2,-4.190301418304443,,
237,-1,-0.711593508720398,,
238,0,-1.4161068201065063,,
239,-4,-6.193143367767334,,
240,-5,-6.702516555786133,,
241,1,-1.0679917335510254,,
242,-9,-5.430241107940674,,
243,6,5.602792263031006,,
244,1,1.983890414237976,,
245,-5,-4.813969135284424,,
246,-1,-4.548759937286377,,
247,3,3.95455265045166,,
248,3,3.930704355239868,,
249,5,5.701751708984375,,
250,10,7.061614513397217,,
251,1,3.9771625995635986,,
252,-9,-6.710137844085693,,
253,12,8.234204292297363,,
254,1,4.012928009033203,,
255,12,7.492590427398682,,
256,-6,-6.9080095291137695,,
257,-6,-6.129664897918701,,
258,6,5.892924785614014,,
259,-1,-3.4011504650115967,,
260,-2,-4.206882953643799,,
261,-2,-3.825162172317505,,
262,-16,-8.381793975830078,,
263,4,5.311941623687744,,
264,0,-1.9874085187911987,,
265,6,6.775842189788818,,
266,0,-1.3952399492263794,,
267,-4,-4.554337978363037,,
268,-4,-6.117111682891846,,
269,4,4.754022121429443,,
270,4,4.938953876495361,,
271,-3,-4.185342788696289,,
272,-3,-5.906946659088135,,
273,-8,-6.454813003540039,,
274,0,-1.6611140966415405,,
275,11,7.500115394592285,,
276,4,5.208919048309326,,
277,-1,-3.770031213760376,,
278,-9,-7.218691349029541,,
279,-6,-6.605743885040283,,
280,14,7.684373378753662,,
281,-4,-5.269006729125977,,
282,-11,-7.29877233505249,,
283,-2,-3.425936460494995,,
284,-1,-2.5590507984161377,,
285,1,2.017338752746582,,
286,0,-0.978262722492218,,
287,3,5.048826694488525,,
288,6,5.821113586425781,,
289,-7,-6.541808128356934,,
290,0,-0.3968077600002289,,
291,4,5.02847146987915,,
292,-5,-5.259274959564209,,
293,4,5.480205059051514,,
294,8,6.998565673828125,,
295,10,7.130712985992432,,
296,-13,-8.045366287231445,,
297,4,6.303374767303467,,
298,15,7.96479606628418,,
299,-1,-3.0742952823638916,,
