sample_id,actual,prediction,correct,confidence
0,-5,-5.668465614318848,,
1,5,5.28826379776001,,
2,-5,-6.948953151702881,,
3,2,3.727987051010132,,
4,4,4.48148250579834,,
5,0,1.128418207168579,,
6,-6,-5.759543418884277,,
7,-6,-7.079054832458496,,
8,-5,-6.2203168869018555,,
9,-7,-6.911379814147949,,
10,-5,-6.23503303527832,,
11,4,5.294824600219727,,
12,-7,-6.79203987121582,,
13,8,7.883156776428223,,
14,6,5.845135688781738,,
15,4,4.562829971313477,,
16,-4,-4.613217830657959,,
17,-1,-2.3641393184661865,,
18,-3,-4.46460485458374,,
19,9,9.242623329162598,,
20,-4,-4.175403594970703,,
21,4,3.664029836654663,,
22,-9,-9.898674011230469,,
23,-2,-2.515493869781494,,
24,-17,-15.708624839782715,,
25,4,4.913689136505127,,
26,3,3.856112480163574,,
27,10,10.673971176147461,,
28,8,8.844218254089355,,
29,10,10.017706871032715,,
30,1,2.782820224761963,,
31,-3,-3.3506827354431152,,
32,-1,-1.0692330598831177,,
33,3,3.4594850540161133,,
34,1,1.4576903581619263,,
35,-5,-6.851067066192627,,
36,-1,-1.2530847787857056,,
37,-11,-10.97913646697998,,
38,-7,-8.007797241210938,,
39,2,2.000978708267212,,
40,7,8.231398582458496,,
41,0,0.607991099357605,,
42,11,10.838784217834473,,
43,3,3.905129909515381,,
44,-3,-4.685635566711426,,
45,-5,-4.862453460693359,,
46,5,4.524356842041016,,
47,-5,-4.455185890197754,,
48,10,10.453814506530762,,
49,-3,-4.278190612792969,,
50,9,8.699606895446777,,
51,5,6.489724159240723,,
52,1,2.272904872894287,,
53,5,5.859935760498047,,
54,5,5.407761573791504,,
55,6,6.2363176345825195,,
56,0,0.6932674646377563,,
57,-4,-4.376573085784912,,
58,-7,-7.931197166442871,,
59,4,5.002224922180176,,
60,5,6.108319282531738,,
61,-7,-6.80867338180542,,
62,-4,-4.812217712402344,,
63,-1,-2.471135139465332,,
64,-4,-5.1725263595581055,,
65,5,5.742228031158447,,
66,4,4.742362976074219,,
