sample_id,actual,prediction,correct,confidence
0,-5,-5.197465896606445,,
1,5,0.37050604820251465,,
2,-5,-4.276360034942627,,
3,2,-0.15333634614944458,,
4,4,2.404613494873047,,
5,0,-0.9170165657997131,,
6,-6,-1.075539231300354,,
7,-6,-4.036327362060547,,
8,-5,-2.452277421951294,,
9,-7,-4.635008335113525,,
10,-5,1.6095765829086304,,
11,4,6.364907741546631,,
12,-7,-4.019998550415039,,
13,8,4.644269943237305,,
14,6,3.166456460952759,,
15,4,3.4936444759368896,,
16,-4,-2.7437243461608887,,
17,-1,-2.6760928630828857,,
18,-3,-3.521594524383545,,
19,9,3.0889015197753906,,
20,-4,-0.6478663086891174,,
21,4,3.2979202270507812,,
22,-9,-2.2106199264526367,,
23,-2,-2.1433396339416504,,
24,-17,-12.520519256591797,,
25,4,-1.0842610597610474,,
26,3,1.158897876739502,,
27,10,6.746872901916504,,
28,8,6.497657775878906,,
29,10,6.908868789672852,,
30,1,0.7870510816574097,,
31,-3,-1.3098423480987549,,
32,-1,-1.6029865741729736,,
33,3,3.1683781147003174,,
34,1,3.144754409790039,,
35,-5,-2.1312668323516846,,
36,-1,-1.8850408792495728,,
37,-11,-9.04472541809082,,
38,-7,-4.402312278747559,,
39,2,3.2674498558044434,,
40,7,0.754613995552063,,
41,0,-0.4307686686515808,,
42,11,6.789383411407471,,
43,3,1.4434394836425781,,
44,-3,-1.1231740713119507,,
45,-5,-4.77827262878418,,
46,5,-1.1423741579055786,,
47,-5,-1.0517594814300537,,
48,10,8.210582733154297,,
49,-3,-1.6046631336212158,,
50,9,2.000349521636963,,
51,5,5.227005958557129,,
52,1,3.070629835128784,,
53,5,5.805493354797363,,
54,5,6.203965187072754,,
55,6,2.7287402153015137,,
56,0,0.7777007818222046,,
57,-4,-0.2522033452987671,,
58,-7,-3.545797109603882,,
59,4,4.336328029632568,,
60,5,2.9146780967712402,,
61,-7,-2.2206883430480957,,
62,-4,-1.4510308504104614,,
63,-1,-1.0786720514297485,,
64,-4,-2.9858200550079346,,
65,5,2.868014335632324,,
66,4,0.9358993768692017,,
67,6,4.5192108154296875,,
68,0,0.17766574025154114,,
69,-8,-4.270572662353516,,
70,4,3.5508930683135986,,
71,-1,-0.08253072947263718,,
72,-7,-2.443995714187622,,
73,0,-1.3291958570480347,,
74,12,8.148473739624023,,
75,-9,-4.062465190887451,,
76,-6,-5.405210971832275,,
77,2,4.158026218414307,,
78,9,5.0262980461120605,,
79,10,4.700090408325195,,
80,6,3.06307053565979,,
81,2,0.9503564834594727,,
82,3,-1.0185728073120117,,
83,-7,-7.458741664886475,,
84,1,3.124570369720459,,
85,-5,-4.098576545715332,,
86,-2,-2.0671112537384033,,
87,6,5.302742958068848,,
88,-5,-3.9156460762023926,,
89,3,0.7605631947517395,,
90,-5,-5.479797840118408,,
91,-6,-3.8163115978240967,,
92,0,-0.1330890953540802,,
93,0,-0.32282599806785583,,
94,-6,-7.0411763191223145,,
95,-9,-6.44611930847168,,
96,1,-0.46800702810287476,,
97,1,2.119988441467285,,
98,-5,-2.7594029903411865,,
99,4,3.3675642013549805,,
100,-4,-3.641019105911255,,
101,-2,1.807052493095398,,
102,-3,-1.953161597251892,,
103,2,3.971745014190674,,
104,-1,-1.5818133354187012,,
105,6,6.621695041656494,,
106,4,2.3595643043518066,,
107,13,9.104467391967773,,
108,11,5.067370891571045,,
109,1,0.9833718538284302,,
110,4,2.2060322761535645,,
111,3,3.7549474239349365,,
112,3,3.5099499225616455,,
113,0,-2.0870168209075928,,
114,5,3.5145485401153564,,
115,-3,-2.379361391067505,,
116,-11,-7.0877580642700195,,
117,-2,-0.48199760913848877,,
118,-3,0.3543378412723541,,
119,3,-1.3512576818466187,,
120,5,3.3233814239501953,,
121,7,4.666582107543945,,
122,-15,-7.502638816833496,,
123,7,1.740332007408142,,
124,-8,-3.0365352630615234,,
125,-9,-5.9035162925720215,,
126,8,4.2091064453125,,
127,-6,-5.918190956115723,,
128,-2,0.43070265650749207,,
129,2,2.150315284729004,,
130,-9,-5.885814666748047,,
131,6,1.5944724082946777,,
132,0,-1.0095582008361816,,
133,-2,-2.300710678100586,,
134,-4,-0.7841897010803223,,
135,-4,-0.16888229548931122,,
136,4,2.828320026397705,,
137,-7,-6.555891036987305,,
138,1,0.810441792011261,,
139,0,-0.8956254124641418,,
140,-5,-5.597635269165039,,
141,5,2.580829381942749,,
142,-6,-1.2169257402420044,,
143,0,-1.4945279359817505,,
144,-12,-5.975525379180908,,
145,-12,-7.8928914070129395,,
146,6,3.3405678272247314,,
147,-10,-7.987915515899658,,
148,3,2.698805093765259,,
149,12,10.269980430603027,,
150,6,6.6961469650268555,,
151,0,0.7989143133163452,,
152,0,2.805784225463867,,
153,0,2.0191752910614014,,
154,0,0.40298065543174744,,
155,-5,-3.8985226154327393,,
156,-4,-5.34935188293457,,
157,-4,-1.8926528692245483,,
158,2,-0.10702601820230484,,
159,2,1.4938664436340332,,
160,-2,-1.1136035919189453,,
161,0,0.326155424118042,,
162,-2,0.6710742712020874,,
163,-3,-6.0821943283081055,,
