sample_id,actual,prediction,correct,confidence
0,-5,-3.8478541374206543,,
1,5,0.27213558554649353,,
2,-5,-4.9220871925354,,
3,2,0.4679926335811615,,
4,4,3.2489304542541504,,
5,0,0.24644793570041656,,
6,-6,-2.191643714904785,,
7,-6,-4.107123374938965,,
8,-5,-3.023052215576172,,
9,-7,-6.047796249389648,,
10,-5,0.35248783230781555,,
11,4,5.984731197357178,,
12,-7,-4.106954097747803,,
13,8,5.048997402191162,,
14,6,3.606051206588745,,
15,4,5.377033710479736,,
16,-4,-4.015763282775879,,
17,-1,-1.7774648666381836,,
18,-3,-3.500175714492798,,
19,9,3.9265823364257812,,
20,-4,-0.9430104494094849,,
21,4,4.072914123535156,,
22,-9,-2.310698986053467,,
23,-2,-3.7968084812164307,,
24,-17,-14.81887435913086,,
25,4,-0.31156080961227417,,
26,3,2.621814012527466,,
27,10,5.644075393676758,,
28,8,6.833700180053711,,
29,10,6.715753078460693,,
30,1,0.5665843486785889,,
31,-3,-3.6001884937286377,,
32,-1,-1.543627142906189,,
33,3,2.160099744796753,,
34,1,2.5646700859069824,,
35,-5,-3.245671272277832,,
36,-1,-1.9881000518798828,,
37,-11,-9.757549285888672,,
38,-7,-4.414763450622559,,
39,2,3.2428762912750244,,
40,7,1.098111867904663,,
41,0,-0.5848638415336609,,
42,11,7.95577335357666,,
43,3,1.0809471607208252,,
44,-3,-0.770330011844635,,
45,-5,-4.878458499908447,,
46,5,0.6912527084350586,,
47,-5,-0.6056346893310547,,
48,10,8.800068855285645,,
49,-3,-3.0398197174072266,,
50,9,4.499004364013672,,
51,5,6.980013370513916,,
52,1,3.3736350536346436,,
53,5,6.318155288696289,,
54,5,7.130233287811279,,
55,6,2.9653494358062744,,
56,0,0.36417582631111145,,
57,-4,-0.052084408700466156,,
58,-7,-4.0970916748046875,,
59,4,3.1400465965270996,,
60,5,3.625746488571167,,
61,-7,-3.5283868312835693,,
62,-4,-4.4114251136779785,,
63,-1,-1.0841028690338135,,
64,-4,-3.978668689727783,,
65,5,2.691014051437378,,
66,4,2.364717721939087,,
67,6,5.82088565826416,,
68,0,0.608471691608429,,
69,-8,-5.290421485900879,,
70,4,3.245757579803467,,
71,-1,1.6835660934448242,,
72,-7,-2.9732158184051514,,
73,0,-1.5880379676818848,,
74,12,9.624208450317383,,
75,-9,-4.656179428100586,,
76,-6,-3.6623847484588623,,
77,2,4.523036479949951,,
78,9,6.48709774017334,,
79,10,5.684092044830322,,
80,6,2.8891425132751465,,
81,2,2.6956467628479004,,
82,3,0.7865568399429321,,
83,-7,-7.661799907684326,,
84,1,2.6602566242218018,,
85,-5,-4.895437717437744,,
86,-2,-1.8771388530731201,,
