sample_id,actual,prediction,correct,confidence
0,-5,-5.630711078643799,,
1,5,4.609438896179199,,
2,-5,-5.497103214263916,,
3,2,2.766535758972168,,
4,4,4.783358573913574,,
5,0,0.9087418913841248,,
6,-6,-5.753942012786865,,
7,-6,-6.559020042419434,,
8,-5,-5.858280181884766,,
9,-7,-6.6611175537109375,,
10,-5,-4.892110824584961,,
11,4,5.116456031799316,,
12,-7,-7.7611260414123535,,
13,8,7.654593467712402,,
14,6,5.235955715179443,,
15,4,5.694860458374023,,
16,-4,-4.891279220581055,,
17,-1,-2.3911032676696777,,
18,-3,-4.31786584854126,,
19,9,9.593754768371582,,
20,-4,-4.9313249588012695,,
21,4,2.7728075981140137,,
22,-9,-10.786176681518555,,
23,-2,-2.68237566947937,,
24,-17,-16.436294555664062,,
25,4,3.787245750427246,,
26,3,4.3275227546691895,,
27,10,10.927149772644043,,
28,8,9.232644081115723,,
29,10,9.521099090576172,,
30,1,1.5261949300765991,,
31,-3,-3.4163379669189453,,
32,-1,-1.5877207517623901,,
33,3,3.719886302947998,,
34,1,0.01575310528278351,,
35,-5,-6.5100555419921875,,
36,-1,-1.8783069849014282,,
37,-11,-11.065009117126465,,
38,-7,-6.855247497558594,,
39,2,1.2450188398361206,,
40,7,7.9531402587890625,,
41,0,-0.27124112844467163,,
42,11,12.736029624938965,,
43,3,3.432668447494507,,
44,-3,-4.186471939086914,,
45,-5,-5.501916885375977,,
46,5,5.405970573425293,,
47,-5,-4.318094253540039,,
48,10,10.845473289489746,,
49,-3,-3.2247142791748047,,
50,9,9.168354988098145,,
51,5,5.6723222732543945,,
52,1,1.8284465074539185,,
53,5,5.805690765380859,,
54,5,5.379604339599609,,
55,6,6.836964130401611,,
56,0,0.8631123304367065,,
57,-4,-4.050180912017822,,
58,-7,-8.887743949890137,,
59,4,5.4116058349609375,,
60,5,5.456613540649414,,
61,-7,-6.310585021972656,,
62,-4,-4.952241897583008,,
63,-1,-2.7193245887756348,,
64,-4,-3.7785449028015137,,
65,5,5.882189750671387,,
66,4,3.0677666664123535,,
67,6,6.88917875289917,,
68,0,0.033360034227371216,,
69,-8,-8.45191478729248,,
70,4,5.074877738952637,,
71,-1,-1.0287325382232666,,
72,-7,-6.801713943481445,,
73,0,0.9407967925071716,,
74,12,11.840603828430176,,
75,-9,-10.633890151977539,,
76,-6,-6.957006454467773,,
77,2,3.2512741088867188,,
78,9,8.926668167114258,,
79,10,10.172479629516602,,
80,6,7.511529445648193,,
81,2,3.4999806880950928,,
82,3,4.034238338470459,,
83,-7,-7.663573265075684,,
84,1,1.7243272066116333,,
85,-5,-5.187326431274414,,
86,-2,-3.0986764430999756,,
87,6,7.288910865783691,,
88,-5,-6.264019966125488,,
89,3,4.645622253417969,,
90,-5,-6.071877479553223,,
91,-6,-6.159849166870117,,
92,0,-0.2851642370223999,,
93,0,1.156850814819336,,
94,-6,-6.533400535583496,,
95,-9,-9.09432315826416,,
96,1,1.7718737125396729,,
97,1,1.9579585790634155,,
98,-5,-6.424623012542725,,
99,4,4.931726455688477,,
100,-4,-4.008336544036865,,
101,-2,-1.518126130104065,,
102,-3,-2.7610325813293457,,
103,2,3.438615322113037,,
104,-1,-1.5262278318405151,,
105,6,5.941405296325684,,
106,4,6.073990345001221,,
107,13,12.758410453796387,,
108,11,10.700568199157715,,
109,1,2.793912887573242,,
110,4,3.3543052673339844,,
111,3,3.0360007286071777,,
112,3,3.629593849182129,,
113,0,-1.403167486190796,,
114,5,5.397341728210449,,
115,-3,-3.163759708404541,,
116,-11,-11.111201286315918,,
117,-2,-3.1349716186523438,,
118,-3,-3.5757389068603516,,
119,3,3.5904746055603027,,
120,5,6.260479927062988,,
121,7,6.825934410095215,,
122,-15,-14.679413795471191,,
123,7,6.96623420715332,,
124,-8,-8.83936595916748,,
125,-9,-10.675301551818848,,
126,8,8.908198356628418,,
127,-6,-6.209482192993164,,
128,-2,-2.4999802112579346,,
129,2,3.968963384628296,,
130,-9,-9.42058277130127,,
131,6,7.086752891540527,,
132,0,-0.8638495206832886,,
133,-2,-2.455383777618408,,
134,-4,-4.709314346313477,,
135,-4,-5.44434928894043,,
136,4,4.774758338928223,,
137,-7,-7.175251007080078,,
138,1,1.7134937047958374,,
139,0,-1.1893795728683472,,
140,-5,-6.181571960449219,,
141,5,6.522945404052734,,
142,-6,-5.471216678619385,,
143,0,-1.8612676858901978,,
144,-12,-12.121195793151855,,
145,-12,-11.482522010803223,,
146,6,6.906602382659912,,
147,-10,-9.811483383178711,,
148,3,2.989227533340454,,
149,12,11.556231498718262,,
150,6,6.98486328125,,
151,0,0.07460702955722809,,
152,0,-0.5913012027740479,,
153,0,-0.42522406578063965,,
154,0,-0.24637742340564728,,
155,-5,-5.009150505065918,,
156,-4,-5.04749870300293,,
157,-4,-4.994446754455566,,
158,2,1.596429705619812,,
159,2,4.1947021484375,,
160,-2,-3.5168423652648926,,
