sample_id,actual,prediction,correct,confidence
0,-5,-6.217654228210449,,
1,5,4.865639686584473,,
2,-5,-6.41753625869751,,
3,2,2.0547449588775635,,
4,4,4.150392532348633,,
5,0,0.5677840709686279,,
6,-6,-6.007519721984863,,
7,-6,-6.8772077560424805,,
8,-5,-6.265954494476318,,
9,-7,-7.630855083465576,,
10,-5,-5.833815574645996,,
11,4,5.477739334106445,,
12,-7,-7.952672004699707,,
13,8,8.73314380645752,,
14,6,6.2892608642578125,,
15,4,4.973071098327637,,
16,-4,-4.5577239990234375,,
17,-1,-1.0067700147628784,,
18,-3,-4.068133354187012,,
19,9,8.805378913879395,,
20,-4,-4.453930854797363,,
21,4,4.169499397277832,,
22,-9,-9.892577171325684,,
23,-2,-2.582710027694702,,
24,-17,-16.257678985595703,,
25,4,4.301324367523193,,
26,3,4.8229475021362305,,
27,10,10.02135181427002,,
28,8,9.248887062072754,,
29,10,10.280397415161133,,
30,1,2.328098773956299,,
31,-3,-2.485645294189453,,
32,-1,-1.227382779121399,,
33,3,2.838038206100464,,
34,1,1.629889965057373,,
35,-5,-5.571221351623535,,
36,-1,-1.069113850593567,,
37,-11,-11.640044212341309,,
38,-7,-8.360346794128418,,
39,2,1.747233271598816,,
40,7,7.096617698669434,,
41,0,0.9803101420402527,,
42,11,10.986207008361816,,
43,3,3.0350749492645264,,
44,-3,-4.30079460144043,,
45,-5,-5.236623764038086,,
46,5,5.166713714599609,,
47,-5,-5.4480061531066895,,
48,10,10.440295219421387,,
49,-3,-3.490492582321167,,
50,9,9.227895736694336,,
51,5,5.453178882598877,,
52,1,2.2926557064056396,,
53,5,5.085877418518066,,
54,5,5.894314765930176,,
55,6,5.666698932647705,,
56,0,-0.16315269470214844,,
57,-4,-4.625899791717529,,
58,-7,-7.924042701721191,,
59,4,4.824481010437012,,
60,5,5.102626800537109,,
61,-7,-6.776579856872559,,
62,-4,-4.656219482421875,,
63,-1,-1.2167483568191528,,
64,-4,-4.659564018249512,,
65,5,5.864580154418945,,
66,4,3.6863393783569336,,
67,6,6.895257949829102,,
68,0,0.4611207842826843,,
69,-8,-7.6529974937438965,,
70,4,5.000366687774658,,
71,-1,-1.552876591682434,,
72,-7,-7.522309303283691,,
73,0,1.0343717336654663,,
74,12,12.675869941711426,,
75,-9,-9.472624778747559,,
76,-6,-7.393280982971191,,
77,2,3.1412484645843506,,
78,9,9.189921379089355,,
79,10,9.559258460998535,,
80,6,7.03249454498291,,
81,2,3.038193702697754,,
82,3,3.5136637687683105,,
83,-7,-7.247890472412109,,
84,1,1.216330885887146,,
85,-5,-5.469216346740723,,
86,-2,-2.740630626678467,,
87,6,6.502147674560547,,
88,-5,-5.6485724449157715,,
89,3,2.9920060634613037,,
90,-5,-6.038165092468262,,
91,-6,-6.101318359375,,
92,0,0.2157619595527649,,
93,0,0.22387412190437317,,
94,-6,-6.298912048339844,,
95,-9,-9.060578346252441,,
96,1,1.0660947561264038,,
97,1,1.4349247217178345,,
98,-5,-5.473592758178711,,
99,4,4.774288177490234,,
100,-4,-4.534998416900635,,
101,-2,-1.9398995637893677,,
102,-3,-4.065952777862549,,
103,2,2.3816287517547607,,
104,-1,-0.9693261981010437,,
105,6,6.904190540313721,,
106,4,5.484772682189941,,
107,13,12.68226146697998,,
108,11,10.851292610168457,,
109,1,2.1829993724823,,
110,4,4.242218971252441,,
111,3,4.0481414794921875,,
112,3,4.115224838256836,,
113,0,-0.5374491214752197,,
114,5,5.3201704025268555,,
115,-3,-3.4634079933166504,,
116,-11,-12.215365409851074,,
117,-2,-2.2818470001220703,,
118,-3,-3.596712827682495,,
119,3,3.9094696044921875,,
120,5,6.517514228820801,,
121,7,7.7290191650390625,,
122,-15,-15.366732597351074,,
123,7,6.89194917678833,,
124,-8,-7.82626485824585,,
125,-9,-9.358144760131836,,
126,8,8.388846397399902,,
127,-6,-6.6088714599609375,,
128,-2,-2.282611131668091,,
129,2,2.7443792819976807,,
130,-9,-9.4968843460083,,
131,6,6.43806266784668,,
132,0,-1.057936429977417,,
133,-2,-2.49422025680542,,
134,-4,-4.535134315490723,,
135,-4,-5.269438743591309,,
136,4,4.2148661613464355,,
137,-7,-7.903709888458252,,
138,1,1.538308024406433,,
139,0,-1.116453766822815,,
140,-5,-6.430667877197266,,
141,5,6.011027812957764,,
142,-6,-6.710115432739258,,
143,0,-1.5640047788619995,,
144,-12,-12.61879825592041,,
145,-12,-11.332171440124512,,
146,6,6.689632415771484,,
147,-10,-9.894206047058105,,
148,3,2.921326160430908,,
149,12,11.624958038330078,,
150,6,6.1029815673828125,,
151,0,-0.9099727272987366,,
152,0,0.6905050873756409,,
153,0,-0.7111330032348633,,
154,0,-1.1892554759979248,,
155,-5,-5.10456657409668,,
156,-4,-4.152763366699219,,
157,-4,-5.007057189941406,,
158,2,3.200486898422241,,
159,2,3.4589273929595947,,
160,-2,-2.8277785778045654,,
161,0,-0.2392444610595703,,
162,-2,-2.742595911026001,,
163,-3,-3.378340482711792,,
164,-4,-4.115724563598633,,
165,7,7.650541305541992,,
166,-5,-5.791688919067383,,
167,-5,-5.390983581542969,,
168,-2,-1.908462405204773,,
169,7,7.15741491317749,,
170,4,4.33243989944458,,
171,3,4.654376029968262,,
172,-3,-3.078585386276245,,
173,-4,-5.07118034362793,,
174,-2,-2.938763380050659,,
175,0,-1.1778391599655151,,
176,12,12.686476707458496,,
177,-4,-3.8496954441070557,,
178,6,6.604909896850586,,
179,-7,-7.502431869506836,,
180,1,1.8569070100784302,,
181,13,14.035064697265625,,
182,9,8.898609161376953,,
183,-6,-5.706394672393799,,
184,-17,-16.985511779785156,,
185,-1,-1.7768415212631226,,
186,0,-0.3616573214530945,,
187,1,1.4750441312789917,,
188,1,1.2538729906082153,,
189,10,10.492579460144043,,
190,7,7.899651527404785,,
191,0,-0.288536936044693,,
192,-5,-5.149418354034424,,
193,-1,-2.048246145248413,,
194,-4,-4.1396660804748535,,
195,4,5.335585117340088,,
196,-6,-6.7189483642578125,,
197,-11,-11.121580123901367,,
198,6,6.6793975830078125,,
199,4,3.3713135719299316,,
200,-2,-2.2197089195251465,,
201,0,-0.35819384455680847,,
202,4,5.050488471984863,,
203,-2,-2.0899431705474854,,
204,0,0.34814882278442383,,
205,-1,-0.7333998084068298,,
206,-4,-4.239256858825684,,
207,4,4.21262788772583,,
208,0,0.13796770572662354,,
209,-2,-3.2535862922668457,,
210,-4,-4.53857421875,,
211,0,1.0958517789840698,,
212,-5,-5.666945457458496,,
213,-5,-5.610339164733887,,
214,0,-0.7723197340965271,,
215,9,9.31476879119873,,
216,-4,-4.155211448669434,,
217,9,9.52078628540039,,
218,-2,-2.3068339824676514,,
219,0,0.0002184547483921051,,
220,7,8.623137474060059,,
221,6,6.518187522888184,,
222,-1,-2.229774236679077,,
223,-2,-2.3643972873687744,,
224,-4,-4.536587715148926,,
225,-4,-4.714821815490723,,
226,0,-1.0808724164962769,,
227,1,1.8919930458068848,,
228,-3,-3.531799077987671,,
229,-5,-5.653155326843262,,
230,-8,-8.572901725769043,,
231,-12,-12.803088188171387,,
232,-4,-5.486995697021484,,
233,12,12.517547607421875,,
234,1,0.31932440400123596,,
235,9,9.989130020141602,,
236,-2,-2.3161983489990234,,
237,-1,-1.1784123182296753,,
238,0,-0.006771054118871689,,
239,-4,-3.9312353134155273,,
240,-5,-6.332403659820557,,
241,1,0.71490877866745,,
242,-9,-9.473420143127441,,
243,6,6.3093342781066895,,
244,1,1.5713874101638794,,
245,-5,-5.419311046600342,,
246,-1,-1.8034940958023071,,
247,3,3.376802682876587,,
248,3,3.4014627933502197,,
249,5,5.550881385803223,,
250,10,10.284698486328125,,
251,1,0.6041278839111328,,
252,-9,-9.34312915802002,,
253,12,12.265132904052734,,
254,1,0.8930583596229553,,
255,12,11.985204696655273,,
256,-6,-7.41738748550415,,
257,-6,-7.4576873779296875,,
258,6,6.247340202331543,,
259,-1,-1.7493823766708374,,
260,-2,-1.9002131223678589,,
261,-2,-2.0805888175964355,,
262,-16,-16.20954132080078,,
263,4,5.277487754821777,,
264,0,0.5485994219779968,,
265,6,6.201367378234863,,
266,0,-0.708336591720581,,
267,-4,-4.126131057739258,,
268,-4,-4.8029913902282715,,
269,4,4.586878776550293,,
270,4,4.082986831665039,,
271,-3,-3.4488470554351807,,
272,-3,-3.726752996444702,,
273,-8,-7.983353614807129,,
274,0,-0.7143587470054626,,
275,11,12.046079635620117,,
276,4,3.6917200088500977,,
277,-1,-2.470332145690918,,
278,-9,-9.910454750061035,,
279,-6,-7.164984703063965,,
280,14,14.225765228271484,,
281,-4,-3.9863827228546143,,
282,-11,-11.428003311157227,,
283,-2,-1.8953524827957153,,
284,-1,-1.9212960004806519,,
285,1,1.4029231071472168,,
286,0,0.09295713901519775,,
287,3,3.739985942840576,,
288,6,6.9791717529296875,,
289,-7,-7.429291725158691,,
290,0,0.4404662847518921,,
291,4,4.391836643218994,,
292,-5,-5.395998954772949,,
293,4,5.070087909698486,,
294,8,7.297698974609375,,
295,10,10.071566581726074,,
296,-13,-13.629990577697754,,
297,4,5.135853290557861,,
298,15,15.380805015563965,,
299,-1,-1.788739562034607,,
