sample_id,actual,prediction,correct,confidence
0,-5,-5.518196105957031,,
1,5,5.502562046051025,,
2,-5,-6.100131511688232,,
3,2,3.5734870433807373,,
4,4,5.000643730163574,,
5,0,1.6028928756713867,,
6,-6,-6.408249855041504,,
7,-6,-6.403185844421387,,
8,-5,-5.566405296325684,,
9,-7,-7.661859512329102,,
10,-5,-5.508400917053223,,
11,4,4.488795280456543,,
12,-7,-7.310907363891602,,
13,8,7.914685249328613,,
14,6,6.215087890625,,
15,4,5.941925048828125,,
16,-4,-4.260930061340332,,
17,-1,-1.6159086227416992,,
18,-3,-3.9169118404388428,,
19,9,8.82281494140625,,
20,-4,-5.392167091369629,,
21,4,5.935887336730957,,
22,-9,-10.040102005004883,,
23,-2,-2.58009934425354,,
24,-17,-16.095598220825195,,
25,4,3.913405179977417,,
26,3,4.78272008895874,,
27,10,10.304190635681152,,
28,8,8.70443344116211,,
29,10,9.644418716430664,,
30,1,1.7146594524383545,,
31,-3,-3.9517643451690674,,
32,-1,-2.6362717151641846,,
33,3,3.087501287460327,,
34,1,1.9209072589874268,,
35,-5,-6.10980224609375,,
36,-1,-1.2933757305145264,,
37,-11,-11.646224021911621,,
38,-7,-8.299898147583008,,
39,2,0.8927399516105652,,
40,7,6.072293281555176,,
41,0,-0.47167807817459106,,
42,11,11.802489280700684,,
43,3,3.251772880554199,,
44,-3,-4.3102264404296875,,
45,-5,-5.435864448547363,,
46,5,6.878371238708496,,
47,-5,-5.241775035858154,,
48,10,9.414572715759277,,
49,-3,-4.959079742431641,,
50,9,9.894796371459961,,
51,5,7.184298515319824,,
52,1,1.3509293794631958,,
53,5,5.599530220031738,,
54,5,4.946268558502197,,
55,6,6.088077545166016,,
56,0,0.2969135046005249,,
57,-4,-4.848960876464844,,
58,-7,-8.562009811401367,,
59,4,5.507107257843018,,
60,5,6.316309928894043,,
61,-7,-7.024383068084717,,
62,-4,-4.6703596115112305,,
63,-1,-1.6504533290863037,,
64,-4,-4.686520576477051,,
65,5,5.629336357116699,,
66,4,3.9305410385131836,,
67,6,6.947320461273193,,
68,0,0.8971710801124573,,
69,-8,-8.144262313842773,,
70,4,5.011281490325928,,
71,-1,-1.4057798385620117,,
72,-7,-7.1934404373168945,,
73,0,1.1330981254577637,,
74,12,12.493906021118164,,
75,-9,-9.353899002075195,,
76,-6,-6.205413341522217,,
77,2,3.0519888401031494,,
78,9,9.981931686401367,,
