sample_id,actual,prediction,correct,confidence
0,-5,-5.146881580352783,,
1,5,-0.2638348340988159,,
2,-5,-3.7995924949645996,,
3,2,-1.10391366481781,,
4,4,2.955141067504883,,
5,0,-0.6301407217979431,,
6,-6,-1.3304831981658936,,
7,-6,-3.5584640502929688,,
8,-5,-3.4097447395324707,,
9,-7,-4.900547981262207,,
10,-5,0.16798196732997894,,
11,4,5.094288349151611,,
12,-7,-5.5077128410339355,,
13,8,5.76410436630249,,
14,6,3.092301368713379,,
15,4,5.311083793640137,,
16,-4,-3.575004816055298,,
17,-1,-1.8142009973526,,
18,-3,-4.380801677703857,,
19,9,3.5177595615386963,,
20,-4,-1.0687835216522217,,
21,4,2.8557920455932617,,
22,-9,-1.9265620708465576,,
23,-2,-2.738523006439209,,
24,-17,-13.472445487976074,,
25,4,0.26314064860343933,,
26,3,1.0359522104263306,,
27,10,7.748403072357178,,
28,8,5.601540565490723,,
29,10,7.9428791999816895,,
30,1,1.074865460395813,,
31,-3,-1.9992990493774414,,
32,-1,-0.45696404576301575,,
33,3,2.5302915573120117,,
34,1,2.7201850414276123,,
35,-5,-4.4061431884765625,,
36,-1,-0.22649043798446655,,
37,-11,-10.139216423034668,,
38,-7,-3.345618963241577,,
39,2,2.450731039047241,,
40,7,-0.4584228992462158,,
41,0,0.24998211860656738,,
42,11,7.479962348937988,,
43,3,1.2627002000808716,,
44,-3,-0.6434360146522522,,
45,-5,-5.902908802032471,,
46,5,-1.398224115371704,,
47,-5,-0.25409454107284546,,
48,10,7.157617092132568,,
49,-3,-1.372222661972046,,
50,9,2.5444211959838867,,
51,5,4.292059898376465,,
52,1,4.186478137969971,,
53,5,6.374423980712891,,
54,5,5.25558614730835,,
55,6,1.8540213108062744,,
56,0,2.4665820598602295,,
57,-4,-0.6488726735115051,,
58,-7,-4.1771697998046875,,
59,4,4.558946132659912,,
60,5,4.280109882354736,,
61,-7,-1.7430435419082642,,
62,-4,-2.9290640354156494,,
63,-1,-0.7212708592414856,,
64,-4,-3.769864320755005,,
65,5,2.1683313846588135,,
66,4,1.4576972723007202,,
67,6,3.8721518516540527,,
68,0,0.7042499780654907,,
69,-8,-4.5753021240234375,,
70,4,2.936899423599243,,
71,-1,0.5092298984527588,,
72,-7,-2.5548288822174072,,
73,0,-1.6677920818328857,,
74,12,8.426958084106445,,
75,-9,-5.627316474914551,,
76,-6,-5.330365180969238,,
77,2,4.9320068359375,,
78,9,3.875527858734131,,
79,10,5.227727890014648,,
80,6,2.716074228286743,,
81,2,3.582219362258911,,
82,3,0.9875843524932861,,
83,-7,-6.430309295654297,,
84,1,3.60414981842041,,
85,-5,-4.737827777862549,,
86,-2,-2.0746915340423584,,
87,6,5.80606746673584,,
88,-5,-3.725019931793213,,
89,3,1.4741674661636353,,
90,-5,-4.789285182952881,,
91,-6,-3.9560115337371826,,
92,0,-0.4412167966365814,,
93,0,-0.21032336354255676,,
94,-6,-6.284897327423096,,
95,-9,-6.881519317626953,,
96,1,0.01898963563144207,,
97,1,2.0245933532714844,,
98,-5,-1.7817692756652832,,
99,4,3.6846799850463867,,
100,-4,-3.664715051651001,,
101,-2,1.9803513288497925,,
102,-3,-4.448888301849365,,
103,2,4.31290340423584,,
104,-1,-1.2376044988632202,,
105,6,6.059068202972412,,
106,4,2.289113759994507,,
107,13,9.73582935333252,,
108,11,4.824844837188721,,
109,1,1.2175347805023193,,
110,4,2.778242349624634,,
111,3,4.107484340667725,,
112,3,3.734684944152832,,
113,0,-2.233438014984131,,
114,5,3.5682554244995117,,
115,-3,-2.5365355014801025,,
116,-11,-6.970038414001465,,
117,-2,-0.6097382307052612,,
118,-3,0.9974511861801147,,
119,3,-0.10846574604511261,,
120,5,4.602930068969727,,
121,7,3.698530912399292,,
122,-15,-6.747910499572754,,
123,7,2.405975341796875,,
124,-8,-2.9037530422210693,,
125,-9,-6.288443565368652,,
126,8,3.8132362365722656,,
127,-6,-5.9931464195251465,,
128,-2,0.26088348031044006,,
129,2,2.9650702476501465,,
130,-9,-4.343606472015381,,
131,6,2.114912271499634,,
132,0,-1.1593894958496094,,
133,-2,-2.195146322250366,,
134,-4,-1.088843584060669,,
135,-4,-0.9895239472389221,,
136,4,3.237163543701172,,
137,-7,-7.691153526306152,,
138,1,1.2208631038665771,,
139,0,-0.8163235187530518,,
140,-5,-4.011795520782471,,
141,5,3.9770565032958984,,
142,-6,-1.4068573713302612,,
143,0,0.025780370458960533,,
144,-12,-8.241507530212402,,
145,-12,-8.283184051513672,,
146,6,3.5407941341400146,,
147,-10,-8.720697402954102,,
148,3,3.010078191757202,,
149,12,10.04599666595459,,
150,6,6.189711570739746,,
151,0,-0.1489548534154892,,
152,0,3.1281564235687256,,
153,0,1.9586900472640991,,
154,0,2.6795027256011963,,
155,-5,-3.043135166168213,,
156,-4,-7.183185577392578,,
157,-4,-2.9410645961761475,,
158,2,0.25914624333381653,,
159,2,0.4531407356262207,,
160,-2,-1.3544585704803467,,
161,0,1.501529574394226,,
162,-2,1.3730653524398804,,
163,-3,-3.8130149841308594,,
164,-4,-0.9225211143493652,,
165,7,4.720344543457031,,
166,-5,-4.226712703704834,,
167,-5,-4.731369972229004,,
168,-2,0.9127314686775208,,
169,7,3.212252378463745,,
170,4,2.30179762840271,,
171,3,2.7278568744659424,,
172,-3,-0.26657208800315857,,
173,-4,-3.9871530532836914,,
174,-2,-3.6826493740081787,,
175,0,-0.8113017678260803,,
176,12,5.109702110290527,,
177,-4,-0.7421232461929321,,
178,6,3.755800247192383,,
179,-7,-4.342873573303223,,
180,1,1.6950210332870483,,
181,13,8.381680488586426,,
182,9,7.35930061340332,,
183,-6,-2.599449634552002,,
184,-17,-11.095402717590332,,
185,-1,-1.5429202318191528,,
186,0,1.736119270324707,,
187,1,0.4514114558696747,,
188,1,1.3545620441436768,,
189,10,5.68550443649292,,
190,7,8.584887504577637,,
191,0,-0.0040750084444880486,,
192,-5,-5.960192680358887,,
193,-1,1.9332349300384521,,
194,-4,-3.0303969383239746,,
195,4,3.658905267715454,,
196,-6,-3.08280086517334,,
197,-11,-4.7036943435668945,,
198,6,5.492124080657959,,
199,4,1.2489105463027954,,
200,-2,-1.8044549226760864,,
201,0,-1.4891204833984375,,
202,4,4.892611026763916,,
203,-2,-2.094909191131592,,
204,0,2.7232751846313477,,
205,-1,0.15623295307159424,,
206,-4,-3.099487781524658,,
207,4,2.5738487243652344,,
208,0,-0.666353702545166,,
209,-2,1.3803740739822388,,
210,-4,-3.5775671005249023,,
211,0,-2.0024144649505615,,
212,-5,-3.9443788528442383,,
213,-5,-3.99912166595459,,
214,0,-2.7346866130828857,,
215,9,6.428339004516602,,
216,-4,-4.584011077880859,,
217,9,3.5241193771362305,,
218,-2,-4.09990930557251,,
219,0,-0.7900693416595459,,
220,7,5.526549816131592,,
221,6,7.162394046783447,,
222,-1,-0.9477595686912537,,
223,-2,-0.8649694323539734,,
224,-4,-2.6632239818573,,
225,-4,-2.067552089691162,,
226,0,-1.1699820756912231,,
227,1,-0.248732328414917,,
228,-3,-4.75410270690918,,
229,-5,-7.016258716583252,,
230,-8,-8.196515083312988,,
231,-12,-6.3367719650268555,,
232,-4,-3.291285514831543,,
233,12,8.899285316467285,,
234,1,-0.003954976797103882,,
235,9,6.6152567863464355,,
236,-2,-0.2512580454349518,,
237,-1,0.84926438331604,,
238,0,0.3509522080421448,,
239,-4,-3.8255679607391357,,
240,-5,-4.671977519989014,,
241,1,-1.7177029848098755,,
242,-9,-3.8113391399383545,,
243,6,1.347488284111023,,
244,1,4.020486831665039,,
245,-5,-3.6752970218658447,,
246,-1,-1.8880420923233032,,
247,3,2.7060906887054443,,
248,3,0.42119184136390686,,
249,5,3.404604196548462,,
250,10,4.656186580657959,,
251,1,3.1237294673919678,,
252,-9,-4.655505657196045,,
253,12,10.258874893188477,,
254,1,3.769808292388916,,
255,12,4.396387577056885,,
256,-6,-5.06395149230957,,
257,-6,-4.980029106140137,,
258,6,2.233196258544922,,
259,-1,-2.9856760501861572,,
260,-2,-4.4973464012146,,
261,-2,0.4375563859939575,,
262,-16,-10.263686180114746,,
263,4,2.8265457153320312,,
264,0,-4.0348381996154785,,
265,6,3.241116762161255,,
266,0,-1.4263182878494263,,
267,-4,-4.956998348236084,,
268,-4,-4.996957302093506,,
269,4,2.058115243911743,,
270,4,2.1886844635009766,,
271,-3,1.7525700330734253,,
272,-3,-2.1991233825683594,,
273,-8,-7.259686470031738,,
274,0,-1.8900657892227173,,
275,11,7.2893290519714355,,
276,4,4.536762714385986,,
277,-1,0.29468703269958496,,
278,-9,-5.008078575134277,,
279,-6,-5.23225736618042,,
280,14,6.952817916870117,,
281,-4,-1.8298594951629639,,
282,-11,-7.588069438934326,,
283,-2,-0.8788955211639404,,
284,-1,-2.917038917541504,,
285,1,2.4434468746185303,,
286,0,2.334944009780884,,
287,3,4.693394184112549,,
288,6,3.8315610885620117,,
289,-7,-6.158142566680908,,
290,0,4.449779510498047,,
291,4,5.327829360961914,,
292,-5,-4.611849308013916,,
293,4,4.07561731338501,,
294,8,7.000607013702393,,
295,10,4.814463138580322,,
296,-13,-9.94491195678711,,
297,4,2.3504831790924072,,
298,15,8.370779037475586,,
299,-1,-1.0575816631317139,,
