sample_id,actual,prediction,correct,confidence
0,-5,-6.262086868286133,,
1,5,-0.5612145662307739,,
2,-5,-3.56164813041687,,
3,2,-0.7698405385017395,,
4,4,1.71742844581604,,
5,0,-0.8112102746963501,,
6,-6,0.7738453149795532,,
7,-6,-1.4276578426361084,,
8,-5,-1.9634672403335571,,
9,-7,-2.5785348415374756,,
10,-5,2.1744544506073,,
11,4,6.483745574951172,,
12,-7,-4.057166576385498,,
13,8,4.6097493171691895,,
14,6,2.483194589614868,,
15,4,2.6685307025909424,,
16,-4,-2.243917942047119,,
17,-1,-1.9751996994018555,,
18,-3,-3.418161392211914,,
19,9,3.1396353244781494,,
20,-4,-0.6929637789726257,,
21,4,2.5416693687438965,,
22,-9,-1.2334489822387695,,
23,-2,-2.2913379669189453,,
24,-17,-9.84805965423584,,
25,4,-1.3444370031356812,,
26,3,-0.18173281848430634,,
27,10,6.3466410636901855,,
28,8,4.20487117767334,,
29,10,4.452079772949219,,
30,1,1.0632479190826416,,
31,-3,-0.5411486029624939,,
32,-1,-0.969769299030304,,
33,3,2.067688226699829,,
34,1,2.52321195602417,,
35,-5,-2.0899064540863037,,
36,-1,-0.35793763399124146,,
37,-11,-8.911656379699707,,
38,-7,-2.5560097694396973,,
39,2,2.690316915512085,,
40,7,-0.39706185460090637,,
41,0,-1.35785973072052,,
42,11,5.010277271270752,,
43,3,1.646911859512329,,
44,-3,-1.7642804384231567,,
45,-5,-4.8791117668151855,,
46,5,-2.07840633392334,,
47,-5,-1.5094001293182373,,
48,10,5.88060998916626,,
49,-3,-0.5033562779426575,,
50,9,1.4490654468536377,,
51,5,4.970583915710449,,
52,1,3.8130462169647217,,
53,5,4.232057571411133,,
54,5,4.868158340454102,,
55,6,2.176098585128784,,
56,0,1.2735848426818848,,
57,-4,0.323608934879303,,
58,-7,-2.914243459701538,,
59,4,4.636664390563965,,
60,5,2.73319149017334,,
61,-7,-2.1637043952941895,,
62,-4,-1.654860019683838,,
63,-1,-1.0715681314468384,,
64,-4,-2.677947759628296,,
65,5,3.1684889793395996,,
66,4,0.7902417778968811,,
67,6,3.2700884342193604,,
68,0,0.19460824131965637,,
69,-8,-3.2103211879730225,,
70,4,2.6312711238861084,,
71,-1,-0.8659125566482544,,
72,-7,-1.805227279663086,,
73,0,-2.096682548522949,,
74,12,7.478348255157471,,
75,-9,-2.748772621154785,,
76,-6,-5.1881256103515625,,
77,2,3.9182956218719482,,
78,9,4.278842449188232,,
79,10,4.4542765617370605,,
80,6,3.0538341999053955,,
81,2,1.6270208358764648,,
82,3,-1.1161633729934692,,
83,-7,-5.821060657501221,,
84,1,2.1781678199768066,,
85,-5,-4.702017307281494,,
86,-2,-1.3849141597747803,,
87,6,3.4293971061706543,,
88,-5,-3.0982353687286377,,
89,3,0.9098239541053772,,
90,-5,-3.357574701309204,,
91,-6,-2.981149673461914,,
92,0,-0.26830485463142395,,
93,0,0.2697935104370117,,
94,-6,-5.125930309295654,,
95,-9,-5.261056423187256,,
96,1,-0.6342756152153015,,
97,1,0.6045187711715698,,
