sample_id,actual,prediction,correct,confidence
0,-5,-5.037865161895752,,
1,5,-0.1883363276720047,,
2,-5,-4.653830051422119,,
3,2,-1.579458475112915,,
4,4,4.070452690124512,,
5,0,0.049109309911727905,,
6,-6,-1.6621888875961304,,
7,-6,-3.061516046524048,,
8,-5,-2.9980783462524414,,
9,-7,-3.717041254043579,,
10,-5,1.2237803936004639,,
11,4,5.634266376495361,,
12,-7,-4.602321624755859,,
13,8,5.5630998611450195,,
14,6,3.798983573913574,,
15,4,4.812386512756348,,
16,-4,-3.2318992614746094,,
17,-1,-1.65936279296875,,
18,-3,-5.091989517211914,,
19,9,3.6856329441070557,,
20,-4,-0.19606998562812805,,
21,4,4.586887359619141,,
22,-9,-1.9729474782943726,,
23,-2,-2.9099647998809814,,
24,-17,-13.421883583068848,,
25,4,0.0037822371814399958,,
26,3,1.5084210634231567,,
27,10,6.211215496063232,,
28,8,5.28530216217041,,
29,10,5.634696960449219,,
30,1,1.3422297239303589,,
31,-3,-1.3590435981750488,,
32,-1,0.11309235543012619,,
33,3,1.8837246894836426,,
34,1,2.362816572189331,,
35,-5,-3.6829309463500977,,
36,-1,-0.5289950966835022,,
37,-11,-8.816162109375,,
38,-7,-2.9610092639923096,,
39,2,1.116071105003357,,
40,7,-0.43403613567352295,,
41,0,-0.23434260487556458,,
42,11,7.209624290466309,,
43,3,0.5341586470603943,,
44,-3,-1.1279131174087524,,
45,-5,-4.283050060272217,,
46,5,-0.16307754814624786,,
47,-5,-0.06029003486037254,,
48,10,6.243320465087891,,
49,-3,-1.9666144847869873,,
50,9,2.779433250427246,,
51,5,4.184027671813965,,
52,1,2.6027681827545166,,
53,5,6.365008354187012,,
54,5,6.746252536773682,,
55,6,3.311779022216797,,
56,0,1.925636649131775,,
57,-4,-0.24167829751968384,,
58,-7,-2.936722755432129,,
59,4,2.2863049507141113,,
60,5,2.893691301345825,,
61,-7,-2.398394823074341,,
62,-4,-2.696415662765503,,
63,-1,-1.4625909328460693,,
64,-4,-4.233967304229736,,
65,5,2.990008592605591,,
66,4,-0.12417227774858475,,
67,6,3.807046890258789,,
68,0,0.18331481516361237,,
69,-8,-4.737200736999512,,
70,4,3.2926225662231445,,
71,-1,0.40698614716529846,,
72,-7,-1.7477086782455444,,
73,0,-1.6085641384124756,,
74,12,10.012334823608398,,
75,-9,-4.240527153015137,,
76,-6,-3.5358450412750244,,
77,2,4.169820308685303,,
78,9,5.121082782745361,,
79,10,4.777079105377197,,
80,6,3.852860689163208,,
81,2,3.442199945449829,,
82,3,-0.5189247131347656,,
83,-7,-5.263467788696289,,
84,1,2.6766481399536133,,
85,-5,-4.449361324310303,,
86,-2,-1.9459360837936401,,
87,6,5.325213432312012,,
88,-5,-3.9482498168945312,,
89,3,2.137037992477417,,
90,-5,-5.348290920257568,,
91,-6,-4.399361610412598,,
92,0,-0.5254849791526794,,
93,0,-0.19866245985031128,,
94,-6,-5.754175186157227,,
95,-9,-6.771653175354004,,
96,1,0.5066766738891602,,
97,1,1.3436477184295654,,
98,-5,-2.674211263656616,,
99,4,3.4718985557556152,,
100,-4,-3.5686118602752686,,
101,-2,1.997451663017273,,
102,-3,-4.215110778808594,,
103,2,3.6035847663879395,,
104,-1,-2.596031665802002,,
105,6,6.823459148406982,,
106,4,1.61615788936615,,
107,13,7.892934799194336,,
108,11,4.5392327308654785,,
109,1,0.6555745005607605,,
110,4,2.582454204559326,,
111,3,1.837165355682373,,
112,3,3.4973340034484863,,
113,0,-1.5541876554489136,,
114,5,3.3161511421203613,,
115,-3,-2.811201810836792,,
116,-11,-7.043010711669922,,
117,-2,1.2021942138671875,,
118,-3,0.8535465002059937,,
119,3,0.0991060808300972,,
120,5,3.741809606552124,,
121,7,4.967612266540527,,
122,-15,-7.917266845703125,,
123,7,2.2127788066864014,,
124,-8,-2.0249273777008057,,
125,-9,-5.673504829406738,,
126,8,3.6123290061950684,,
127,-6,-6.715120792388916,,
128,-2,0.4043915569782257,,
129,2,1.8364185094833374,,
130,-9,-4.255006313323975,,
131,6,1.2399026155471802,,
132,0,0.01496173907071352,,
133,-2,-2.317772150039673,,
134,-4,-1.1073148250579834,,
135,-4,-1.580430030822754,,
136,4,1.8856995105743408,,
137,-7,-7.376461505889893,,
138,1,0.5010788440704346,,
139,0,1.0381284952163696,,
140,-5,-2.976405143737793,,
141,5,3.4514176845550537,,
142,-6,-3.7293856143951416,,
143,0,-1.2855335474014282,,
144,-12,-5.9376420974731445,,
145,-12,-8.858421325683594,,
146,6,4.556366443634033,,
147,-10,-7.022583484649658,,
148,3,3.606721878051758,,
149,12,8.687251091003418,,
150,6,5.499411106109619,,
151,0,-1.8400022983551025,,
152,0,3.922656297683716,,
153,0,1.5460846424102783,,
154,0,1.7759984731674194,,
155,-5,-1.691271185874939,,
156,-4,-6.101905345916748,,
157,-4,-0.4828898012638092,,
158,2,0.056522589176893234,,
159,2,1.6889609098434448,,
160,-2,-1.0630522966384888,,
161,0,-0.03028731793165207,,
162,-2,0.5916567444801331,,
163,-3,-4.0871453285217285,,
164,-4,-0.823472261428833,,
165,7,4.657376766204834,,
166,-5,-3.890995502471924,,
167,-5,-4.174182415008545,,
168,-2,0.9914982318878174,,
169,7,4.555202007293701,,
170,4,2.7150094509124756,,
171,3,2.605719804763794,,
172,-3,-0.2978579103946686,,
173,-4,-3.54050350189209,,
174,-2,-2.276215076446533,,
175,0,-1.7942544221878052,,
176,12,4.932582378387451,,
177,-4,-1.5023196935653687,,
178,6,5.487110137939453,,
179,-7,-3.953688144683838,,
180,1,1.5942991971969604,,
181,13,6.732022285461426,,
