sample_id,actual,prediction,correct,confidence
0,-5,-4.560405731201172,,
1,5,0.2648780643939972,,
2,-5,-4.725797176361084,,
3,2,0.25355446338653564,,
4,4,3.4038314819335938,,
5,0,-0.2016220986843109,,
6,-6,-0.8247016072273254,,
7,-6,-3.493225336074829,,
8,-5,-3.268386125564575,,
9,-7,-5.523266315460205,,
10,-5,0.3759239912033081,,
11,4,5.818705081939697,,
12,-7,-5.1462836265563965,,
13,8,5.6338419914245605,,
14,6,4.212004661560059,,
15,4,5.329617023468018,,
16,-4,-4.277257919311523,,
17,-1,-0.9308044910430908,,
18,-3,-4.235038757324219,,
19,9,2.9981255531311035,,
20,-4,-1.0469868183135986,,
21,4,3.0482699871063232,,
22,-9,-2.5540952682495117,,
23,-2,-3.8560550212860107,,
24,-17,-13.862617492675781,,
25,4,-0.0648173913359642,,
26,3,2.344480514526367,,
27,10,5.691200256347656,,
28,8,6.551888465881348,,
29,10,7.525698184967041,,
30,1,0.35015764832496643,,
31,-3,-3.4044442176818848,,
32,-1,-1.121838092803955,,
33,3,2.4138131141662598,,
34,1,2.41898250579834,,
35,-5,-3.747403383255005,,
36,-1,-1.327010154724121,,
37,-11,-9.111190795898438,,
38,-7,-4.724111557006836,,
39,2,2.591714382171631,,
40,7,0.5015912652015686,,
41,0,-0.6060157418251038,,
42,11,8.45754337310791,,
43,3,1.338387370109558,,
44,-3,-0.0950952023267746,,
45,-5,-5.57647180557251,,
46,5,0.633817195892334,,
47,-5,0.2803051471710205,,
48,10,8.71004867553711,,
49,-3,-3.1490063667297363,,
50,9,4.428140163421631,,
51,5,6.0174713134765625,,
52,1,3.3416011333465576,,
53,5,6.516610622406006,,
54,5,7.074223518371582,,
55,6,3.4448509216308594,,
56,0,0.7750359177589417,,
57,-4,0.44624876976013184,,
58,-7,-4.337642192840576,,
59,4,3.2701690196990967,,
60,5,3.9514386653900146,,
61,-7,-3.149923324584961,,
62,-4,-4.0014801025390625,,
63,-1,-0.24860824644565582,,
64,-4,-4.1818766593933105,,
65,5,2.560209035873413,,
66,4,2.280491590499878,,
67,6,4.687193393707275,,
68,0,0.44916975498199463,,
69,-8,-4.8708977699279785,,
70,4,3.1763193607330322,,
71,-1,0.9941962361335754,,
72,-7,-2.990837812423706,,
73,0,-1.691392421722412,,
74,12,10.316154479980469,,
75,-9,-4.471855163574219,,
76,-6,-4.852732181549072,,
77,2,4.402340888977051,,
78,9,6.095066070556641,,
79,10,5.289696216583252,,
80,6,2.7259953022003174,,
81,2,2.5466794967651367,,
82,3,1.3680872917175293,,
83,-7,-6.661836624145508,,
84,1,2.766652822494507,,
85,-5,-5.349905490875244,,
86,-2,-2.2807533740997314,,
87,6,6.09188175201416,,
88,-5,-3.067620038986206,,
89,3,1.6289900541305542,,
90,-5,-6.522241592407227,,
91,-6,-3.835752487182617,,
92,0,-0.4344126582145691,,
93,0,-0.6948292851448059,,
94,-6,-5.828629970550537,,
95,-9,-5.625974655151367,,
96,1,0.7413319945335388,,
97,1,2.0784149169921875,,
98,-5,-2.1625688076019287,,
99,4,4.471890926361084,,
100,-4,-4.156943321228027,,
101,-2,2.12921142578125,,
102,-3,-3.8089404106140137,,
103,2,4.126438617706299,,
104,-1,-0.9652919769287109,,
105,6,5.9259867668151855,,
106,4,2.285362720489502,,
107,13,11.627055168151855,,
108,11,5.604642391204834,,
109,1,2.0105340480804443,,
110,4,2.1506853103637695,,
111,3,2.9855895042419434,,
112,3,4.307641983032227,,
113,0,-2.150646686553955,,
114,5,3.432009220123291,,
115,-3,-1.7923686504364014,,
116,-11,-7.453813552856445,,
117,-2,0.5219966769218445,,
118,-3,1.5309484004974365,,
119,3,-0.2117932289838791,,
120,5,3.9808614253997803,,
121,7,4.791086673736572,,
122,-15,-8.536906242370605,,
123,7,3.8330910205841064,,
124,-8,-3.1194536685943604,,
125,-9,-6.748726844787598,,
126,8,5.207705974578857,,
127,-6,-6.242440700531006,,
128,-2,0.1633712649345398,,
129,2,2.7847349643707275,,
130,-9,-4.6315765380859375,,
131,6,3.073859214782715,,
132,0,-1.888258457183838,,
133,-2,-2.2281882762908936,,
134,-4,-1.2832231521606445,,
135,-4,-0.3981247842311859,,
136,4,4.61904764175415,,
137,-7,-6.970898628234863,,
138,1,0.7008612751960754,,
139,0,-0.6706789135932922,,
140,-5,-4.065267086029053,,
141,5,3.0218865871429443,,
142,-6,-3.1303791999816895,,
143,0,-1.6122593879699707,,
