sample_id,actual,prediction,correct,confidence
0,-5,-6.241049766540527,,
1,5,4.811379432678223,,
2,-5,-6.6561198234558105,,
3,2,2.18212628364563,,
4,4,4.723608016967773,,
5,0,1.143064260482788,,
6,-6,-6.030505657196045,,
7,-6,-6.376479148864746,,
8,-5,-6.652767658233643,,
9,-7,-7.362799644470215,,
10,-5,-5.792102813720703,,
11,4,4.775969982147217,,
12,-7,-8.315092086791992,,
13,8,7.714044094085693,,
14,6,6.561715126037598,,
15,4,5.715070724487305,,
16,-4,-4.273392200469971,,
17,-1,-1.06215238571167,,
18,-3,-3.529242515563965,,
19,9,9.279824256896973,,
20,-4,-4.683094024658203,,
21,4,4.384138107299805,,
22,-9,-9.6263427734375,,
23,-2,-2.734485387802124,,
24,-17,-16.896055221557617,,
25,4,4.54555606842041,,
26,3,5.528247833251953,,
27,10,10.335355758666992,,
28,8,8.75206184387207,,
29,10,9.884943008422852,,
30,1,2.64648699760437,,
31,-3,-3.202817916870117,,
32,-1,-0.7357555627822876,,
33,3,2.814037799835205,,
34,1,1.9387223720550537,,
35,-5,-5.169392108917236,,
36,-1,-0.8302544951438904,,
37,-11,-11.959115028381348,,
38,-7,-8.259346008300781,,
39,2,1.9306468963623047,,
40,7,7.32616662979126,,
41,0,1.4111220836639404,,
42,11,11.145767211914062,,
43,3,3.227781295776367,,
44,-3,-3.8653159141540527,,
45,-5,-5.25747537612915,,
46,5,4.888383865356445,,
47,-5,-5.009578704833984,,
48,10,10.47821044921875,,
49,-3,-4.327541351318359,,
50,9,9.45806884765625,,
51,5,5.838354110717773,,
52,1,2.277602434158325,,
53,5,5.845441818237305,,
54,5,5.610973358154297,,
55,6,5.702098846435547,,
56,0,0.781783401966095,,
57,-4,-4.59207820892334,,
58,-7,-8.618382453918457,,
59,4,5.593746185302734,,
60,5,5.993149757385254,,
61,-7,-6.574576377868652,,
62,-4,-4.646309852600098,,
63,-1,-1.281484842300415,,
64,-4,-4.426870346069336,,
65,5,5.103112697601318,,
66,4,3.7965075969696045,,
67,6,6.038312911987305,,
68,0,0.7708752751350403,,
69,-8,-7.4718170166015625,,
70,4,5.463977813720703,,
71,-1,-1.9648010730743408,,
72,-7,-7.92459774017334,,
73,0,0.5544909238815308,,
74,12,13.462228775024414,,
75,-9,-9.803489685058594,,
76,-6,-6.6770219802856445,,
77,2,3.0005719661712646,,
78,9,9.132479667663574,,
79,10,10.085881233215332,,
80,6,6.852054595947266,,
81,2,3.235079288482666,,
82,3,2.7336738109588623,,
83,-7,-6.939581871032715,,
84,1,2.4696388244628906,,
85,-5,-5.187278747558594,,
86,-2,-3.7917845249176025,,
87,6,7.205415725708008,,
88,-5,-5.211610794067383,,
89,3,3.389209747314453,,
90,-5,-6.741372108459473,,
91,-6,-6.989007949829102,,
92,0,-0.6026240587234497,,
93,0,0.633520245552063,,
94,-6,-6.780395030975342,,
95,-9,-9.63839340209961,,
96,1,1.57529878616333,,
97,1,1.6169397830963135,,
98,-5,-5.790096282958984,,
99,4,4.593367576599121,,
100,-4,-4.703799247741699,,
101,-2,-1.372384786605835,,
102,-3,-4.2217230796813965,,
103,2,2.577760934829712,,
104,-1,-1.329233169555664,,
105,6,6.552399635314941,,
106,4,5.336714744567871,,
107,13,12.962486267089844,,
108,11,11.059207916259766,,
109,1,1.8740272521972656,,
110,4,4.311213493347168,,
111,3,3.8859260082244873,,
112,3,3.792384386062622,,
113,0,-1.1194307804107666,,
114,5,5.642470836639404,,
115,-3,-3.081439971923828,,
116,-11,-11.070547103881836,,
117,-2,-2.8199520111083984,,
118,-3,-3.2629051208496094,,
119,3,2.9362683296203613,,
120,5,6.084011077880859,,
121,7,7.467482566833496,,
122,-15,-15.341466903686523,,
123,7,6.9047532081604,,
124,-8,-8.394784927368164,,
125,-9,-10.14987564086914,,
126,8,8.24813175201416,,
127,-6,-6.846597671508789,,
128,-2,-2.8561270236968994,,
129,2,3.091270685195923,,
130,-9,-9.805757522583008,,
131,6,6.20028018951416,,
132,0,-1.016732931137085,,
133,-2,-2.0660810470581055,,
134,-4,-4.429930686950684,,
135,-4,-4.84139347076416,,
136,4,4.963556289672852,,
137,-7,-7.5156025886535645,,
138,1,0.8904064297676086,,
139,0,-1.0569839477539062,,
140,-5,-5.966486930847168,,
141,5,5.907536029815674,,
142,-6,-6.017285346984863,,
143,0,-1.489387035369873,,
144,-12,-12.629855155944824,,
145,-12,-11.815804481506348,,
146,6,7.243926048278809,,
147,-10,-10.030271530151367,,
148,3,2.501768112182617,,
149,12,12.125080108642578,,
150,6,6.0398335456848145,,
151,0,-0.5374215245246887,,
152,0,0.7942026853561401,,
153,0,-0.28654205799102783,,
154,0,-0.5654889941215515,,
155,-5,-5.196694850921631,,
156,-4,-4.037757396697998,,
157,-4,-4.954526901245117,,
158,2,2.9633145332336426,,
159,2,3.5689117908477783,,
160,-2,-2.889679193496704,,
161,0,0.7271143794059753,,
162,-2,-3.2847483158111572,,
163,-3,-4.4398322105407715,,
164,-4,-4.322864055633545,,
165,7,7.539519786834717,,
166,-5,-5.919093608856201,,
167,-5,-4.84087610244751,,
168,-2,-2.636584520339966,,
169,7,7.418136119842529,,
170,4,4.228687286376953,,
171,3,4.091832160949707,,
172,-3,-2.949361562728882,,
173,-4,-5.328413009643555,,
174,-2,-2.572441339492798,,
175,0,-0.484517365694046,,
176,12,12.323400497436523,,
177,-4,-2.991098165512085,,
178,6,6.478993892669678,,
179,-7,-7.0251617431640625,,
180,1,2.1717188358306885,,
181,13,13.633984565734863,,
182,9,9.048938751220703,,
183,-6,-6.189881324768066,,
184,-17,-17.549850463867188,,
185,-1,-2.3146069049835205,,
186,0,0.19486704468727112,,
187,1,1.6169540882110596,,
188,1,1.0712013244628906,,
