sample_id,actual,prediction,correct,confidence
0,-5,-5.232994556427002,,
1,5,-0.47942641377449036,,
2,-5,-4.714961051940918,,
3,2,-0.6683229207992554,,
4,4,3.449091911315918,,
5,0,0.35497480630874634,,
6,-6,-0.24080458283424377,,
7,-6,-2.6714465618133545,,
8,-5,-2.3660755157470703,,
9,-7,-5.229462146759033,,
10,-5,0.8007797002792358,,
11,4,5.109558582305908,,
12,-7,-3.963791847229004,,
13,8,4.870750904083252,,
14,6,4.258154392242432,,
15,4,3.544034957885742,,
16,-4,-3.344221591949463,,
17,-1,-2.4384753704071045,,
18,-3,-3.650541067123413,,
19,9,2.823951005935669,,
20,-4,-0.6998778581619263,,
21,4,2.7251875400543213,,
22,-9,-2.291001558303833,,
23,-2,-3.4205055236816406,,
24,-17,-13.005367279052734,,
25,4,-1.0877909660339355,,
26,3,0.7412257790565491,,
27,10,6.52652645111084,,
28,8,5.207278251647949,,
29,10,6.89959192276001,,
30,1,1.3230042457580566,,
31,-3,-1.6536692380905151,,
32,-1,-0.3857285678386688,,
33,3,2.0313801765441895,,
34,1,2.266514301300049,,
35,-5,-3.7272627353668213,,
36,-1,-0.3300052881240845,,
37,-11,-9.134349822998047,,
38,-7,-3.3524584770202637,,
39,2,3.643758535385132,,
40,7,0.18396727740764618,,
41,0,-0.21251393854618073,,
42,11,6.3379340171813965,,
43,3,1.0953346490859985,,
44,-3,-1.3582082986831665,,
45,-5,-5.751617431640625,,
46,5,-0.8958836793899536,,
47,-5,-1.383776307106018,,
48,10,7.697606563568115,,
49,-3,-0.7727788090705872,,
50,9,2.87876296043396,,
51,5,5.81339168548584,,
52,1,4.104410171508789,,
53,5,5.9103102684021,,
54,5,5.921118259429932,,
55,6,3.2557573318481445,,
56,0,1.6370887756347656,,
57,-4,0.6174367070198059,,
58,-7,-4.7383131980896,,
59,4,2.189610719680786,,
60,5,3.429790496826172,,
61,-7,-2.5917534828186035,,
62,-4,-3.089890718460083,,
63,-1,-0.10258681327104568,,
64,-4,-2.800475597381592,,
65,5,3.3288612365722656,,
66,4,2.059619903564453,,
67,6,4.996223449707031,,
68,0,0.24196591973304749,,
69,-8,-4.255015850067139,,
70,4,3.4728870391845703,,
71,-1,0.8243549466133118,,
72,-7,-2.5731704235076904,,
73,0,-1.342659592628479,,
74,12,8.907134056091309,,
75,-9,-3.4705071449279785,,
76,-6,-5.404545307159424,,
77,2,4.33649206161499,,
78,9,3.954076051712036,,
79,10,4.483641147613525,,
80,6,3.903529167175293,,
81,2,2.6717684268951416,,
82,3,-0.40885767340660095,,
83,-7,-6.517658233642578,,
84,1,3.0003347396850586,,
85,-5,-4.991772174835205,,
86,-2,-1.020542025566101,,
87,6,5.62715482711792,,
88,-5,-3.8615827560424805,,
89,3,1.2649459838867188,,
90,-5,-4.269386291503906,,
91,-6,-3.180640697479248,,
92,0,-0.6161378026008606,,
93,0,-0.30286672711372375,,
94,-6,-5.867750644683838,,
95,-9,-5.560729503631592,,
96,1,-0.3774103820323944,,
97,1,1.6556261777877808,,
98,-5,-2.2294118404388428,,
99,4,3.510044574737549,,
100,-4,-3.82045578956604,,
101,-2,1.7045093774795532,,
102,-3,-3.0655713081359863,,
103,2,4.1287407875061035,,
104,-1,-1.3074665069580078,,
105,6,6.044039726257324,,
106,4,3.223341226577759,,
107,13,8.43461799621582,,
108,11,3.8836069107055664,,
109,1,1.5518405437469482,,
110,4,2.0701780319213867,,
111,3,3.306044101715088,,
112,3,4.356525897979736,,
113,0,-0.888838529586792,,
114,5,3.390930652618408,,
115,-3,-1.9970544576644897,,
116,-11,-5.861627101898193,,
117,-2,-1.0318922996520996,,
118,-3,1.9325577020645142,,
119,3,-0.8584660291671753,,
120,5,2.8245298862457275,,
121,7,4.008942127227783,,
122,-15,-7.77879524230957,,
123,7,2.109248399734497,,
124,-8,-2.5967633724212646,,
125,-9,-5.804374694824219,,
126,8,3.5055315494537354,,
127,-6,-6.24823522567749,,
128,-2,-0.17276102304458618,,
129,2,1.536831259727478,,
130,-9,-3.5380537509918213,,
131,6,1.5441299676895142,,
132,0,-1.1051193475723267,,
133,-2,-2.0360662937164307,,
134,-4,-1.130195140838623,,
135,-4,-1.1105906963348389,,
136,4,3.3183979988098145,,
137,-7,-6.800039291381836,,
138,1,0.37823158502578735,,
139,0,-0.7118211984634399,,
140,-5,-4.580690383911133,,
141,5,3.392855167388916,,
142,-6,-2.0026919841766357,,
143,0,-0.935054361820221,,
144,-12,-4.620041847229004,,
145,-12,-7.8926591873168945,,
146,6,3.903543710708618,,
147,-10,-8.777591705322266,,
148,3,2.4721944332122803,,
149,12,9.803815841674805,,
150,6,6.352039813995361,,
151,0,0.8155366778373718,,
152,0,4.0099077224731445,,
153,0,2.1483254432678223,,
154,0,0.9519115686416626,,
155,-5,-3.4395689964294434,,
156,-4,-7.4342145919799805,,
157,-4,-0.5835710167884827,,
158,2,0.1429942548274994,,
159,2,1.0549249649047852,,
