sample_id,actual,prediction,correct,confidence
0,-5,-1.209485694800882,,
1,5,-0.16248838280712702,,
2,-5,-0.0049293894504484365,,
3,2,-0.1858317228312654,,
4,4,-0.06246635415704442,,
5,0,-0.034277104430036724,,
6,-6,0.5759799211379626,,
7,-6,0.08816272538025595,,
8,-5,0.2886109708957967,,
9,-7,0.12739213922937948,,
10,-5,0.5990383835466694,,
11,4,1.2663190192057292,,
12,-7,-0.8542315173543641,,
13,8,1.4161474061825234,,
14,6,-0.12476882726229442,,
15,4,0.5040391982026085,,
16,-4,-0.6137986243368732,,
17,-1,-0.8250256653865412,,
18,-3,-0.08290463213921331,,
19,9,-0.1832113738215187,,
20,-4,-0.4019398824057374,,
21,4,1.1450424718854069,,
22,-9,0.06169483792734975,,
23,-2,-0.39400484204447633,,
24,-17,-1.7742372391000354,,
25,4,-0.5568262413220224,,
26,3,-0.26422846798533145,,
27,10,1.2714696734195052,,
28,8,0.36641420519829015,,
29,10,0.4295675343838457,,
30,1,0.3055532443432287,,
31,-3,0.16060601955767256,,
32,-1,-0.2824935385152924,,
33,3,0.6692679185681041,,
34,1,0.7635017933718317,,
35,-5,-0.20220929944474314,,
36,-1,0.036624443380578936,,
37,-11,-1.7122092691613824,,
38,-7,-0.4907819675308637,,
39,2,1.069001901353969,,
40,7,-0.5308816643506603,,
41,0,0.2770116955026728,,
42,11,0.6385415310470934,,
43,3,0.6218038815940462,,
44,-3,0.6017350203071689,,
45,-5,-0.008496450660358007,,
46,5,-0.6952484333878372,,
47,-5,-0.15096842165380794,,
48,10,1.5095951335378812,,
49,-3,-0.6611319709964943,,
50,9,0.035262539562094034,,
51,5,0.4220943258231391,,
52,1,0.46053063160592866,,
53,5,0.12571828164223706,,
54,5,1.0648964750409238,,
55,6,0.2836086540806698,,
56,0,0.5012589757433542,,
57,-4,0.3274408633586912,,
58,-7,0.23941409663220686,,
59,4,1.1463161475646237,,
60,5,0.24335766309259194,,
61,-7,-0.14608905430487237,,
62,-4,0.03186613223825047,,
63,-1,-0.32671930311061875,,
64,-4,0.32395883276873033,,
65,5,0.8353323734543208,,
66,4,0.3679505516072711,,
67,6,0.293435818021693,,
68,0,0.648901751639985,,
69,-8,-0.1896229647539702,,
70,4,0.2876145643868395,,
71,-1,-0.1858317228312654,,
72,-7,-0.3778620965227234,,
73,0,-0.20350231234185917,,
74,12,0.9054664358374632,,
75,-9,0.07311206008780866,,
76,-6,-0.9441317301367814,,
77,2,1.1221648573655774,,
78,9,0.9480628304671751,,
79,10,0.8344516267006183,,
80,6,0.5308396377868753,,
81,2,0.15258016165732954,,
82,3,-1.0423127556168363,,
83,-7,-0.5966448631350941,,
84,1,0.647133064587971,,
85,-5,-0.5279699663640479,,
86,-2,-0.19476828111859742,,
87,6,0.5652654914486939,,
88,-5,-0.2056468711334426,,
89,3,0.3501367887692736,,
90,-5,0.03931376179221517,,
91,-6,0.035451069702581134,,
92,0,-0.08555521105429875,,
93,0,-0.32948187704693427,,
94,-6,-0.6128925622915078,,
95,-9,-0.6282271999118256,,
96,1,0.6017350203071689,,
97,1,0.348969788177378,,
98,-5,-0.1858317228312654,,
99,4,0.3098655504060579,,
100,-4,-0.1858317228312654,,
101,-2,0.3673433154323998,,
102,-3,-0.049565103066301415,,
103,2,1.0172278041065783,,
104,-1,-0.3113060143103065,,
105,6,1.2513949861067157,,
106,4,0.5134990118459752,,
107,13,1.4093432891704971,,
108,11,-0.1896229647539702,,
109,1,0.1528671867313063,,
110,4,0.7788013665632758,,
111,3,0.43976658736494817,,
112,3,1.0049519522743808,,
113,0,-0.1896229647539702,,
114,5,0.963416121223144,,
115,-3,-0.17318206695167157,,
116,-11,-0.5529628619897573,,
117,-2,0.620996885460776,,
118,-3,0.4914082742427149,,
119,3,-0.5512900979744851,,
120,5,0.27640259206638235,,
121,7,0.9796501731635859,,
122,-15,-0.6615705400920712,,
123,7,-0.1858317228312654,,
124,-8,0.466570246558022,,
125,-9,-0.6699702652298972,,
126,8,0.3549365221995813,,
127,-6,0.15594556577142105,,
128,-2,0.00998641401821786,,
129,2,0.6824188703064217,,
130,-9,-0.29800870936818014,,
131,6,0.20325418835794423,,
132,0,-0.6226605130327588,,
133,-2,-0.31136913487654294,,
134,-4,0.3203375091888169,,
135,-4,0.22649900584581578,,
136,4,0.47121743653380044,,
137,-7,-0.8446548419576643,,
138,1,-0.49785000394778045,,
139,0,0.2497096934397981,,
140,-5,-0.1693417854738056,,
141,5,-0.1380891017423501,,
142,-6,-0.30309436065195333,,
143,0,0.05285002400939364,,
144,-12,-0.14608905430487237,,
145,-12,-0.7023742942618335,,
146,6,0.42007970632140573,,
147,-10,-1.760419662712115,,
148,3,0.4425760805852013,,
149,12,1.3029449793917371,,
150,6,1.4655687811248008,,
151,0,0.196218666801833,,
152,0,0.265580677751983,,
153,0,0.6961934765922811,,
154,0,-0.5049151985782917,,
155,-5,-0.7589932619814278,,
156,-4,-0.6993854916915073,,
157,-4,-0.14608905430487237,,
158,2,-0.33045879076061707,,
159,2,-0.1858317228312654,,
160,-2,0.13125877532557687,,
161,0,0.2852325322484489,,
162,-2,0.6872703553480835,,
163,-3,-1.1099102641813987,,
164,-4,-0.6825591459596565,,
165,7,0.5833907908009861,,
166,-5,-0.9435190726432549,,
167,-5,-1.6466715288602753,,
168,-2,-0.14608905430487237,,
169,7,0.5345444073833031,,
170,4,0.6494776413960845,,
171,3,0.7051644071796822,,
172,-3,0.8996474292596117,,
173,-4,-0.41118898646117474,,
174,-2,-0.6635233487606184,,
175,0,-0.3074310624720358,,
176,12,0.6414776888335623,,
