sample_id,actual,prediction,correct,confidence
0,-5,-6.30104923248291,,
1,5,4.892669200897217,,
2,-5,-5.913907527923584,,
3,2,2.213496208190918,,
4,4,4.514436721801758,,
5,0,0.6744327545166016,,
6,-6,-5.948891639709473,,
7,-6,-6.649378299713135,,
8,-5,-5.852269172668457,,
9,-7,-7.414396286010742,,
10,-5,-5.484811782836914,,
11,4,5.576910495758057,,
12,-7,-8.117324829101562,,
13,8,8.117258071899414,,
14,6,6.149594306945801,,
15,4,4.979236125946045,,
16,-4,-4.398764133453369,,
17,-1,-1.576373815536499,,
18,-3,-4.205263614654541,,
19,9,8.368415832519531,,
20,-4,-4.395941734313965,,
21,4,4.5778632164001465,,
22,-9,-10.11705207824707,,
23,-2,-2.5377049446105957,,
24,-17,-16.963993072509766,,
25,4,4.475453853607178,,
26,3,4.581410884857178,,
27,10,10.09442138671875,,
28,8,9.173391342163086,,
29,10,10.331369400024414,,
30,1,2.1210310459136963,,
31,-3,-2.8775219917297363,,
32,-1,-1.5548183917999268,,
33,3,2.994136095046997,,
34,1,1.40385103225708,,
35,-5,-5.177841663360596,,
36,-1,-1.2170920372009277,,
37,-11,-11.849162101745605,,
38,-7,-8.36166000366211,,
39,2,1.5912833213806152,,
40,7,7.389706611633301,,
41,0,1.0487184524536133,,
42,11,10.74325942993164,,
43,3,2.825899839401245,,
44,-3,-4.197590351104736,,
45,-5,-5.117161750793457,,
46,5,4.997876167297363,,
47,-5,-5.466794490814209,,
48,10,9.968585014343262,,
49,-3,-3.65889835357666,,
50,9,9.410541534423828,,
51,5,5.649781227111816,,
52,1,2.050966501235962,,
53,5,5.502097129821777,,
54,5,5.280872344970703,,
55,6,6.004512786865234,,
56,0,-0.2763702869415283,,
57,-4,-4.9243292808532715,,
58,-7,-7.859210968017578,,
59,4,4.992000579833984,,
60,5,5.399268627166748,,
61,-7,-6.712701320648193,,
62,-4,-4.3473687171936035,,
63,-1,-1.1755318641662598,,
64,-4,-4.248946189880371,,
65,5,5.640644550323486,,
66,4,3.9864940643310547,,
67,6,6.533227443695068,,
68,0,0.7416286468505859,,
69,-8,-8.277644157409668,,
70,4,5.111423015594482,,
71,-1,-1.4316128492355347,,
72,-7,-7.333998680114746,,
73,0,0.6070340871810913,,
74,12,12.536624908447266,,
75,-9,-9.234506607055664,,
76,-6,-7.111159324645996,,
77,2,2.857139825820923,,
78,9,9.391877174377441,,
79,10,10.124977111816406,,
80,6,6.755858421325684,,
81,2,2.6518867015838623,,
82,3,3.2522172927856445,,
83,-7,-7.0217132568359375,,
84,1,1.6038227081298828,,
85,-5,-5.413947582244873,,
86,-2,-2.840437412261963,,
87,6,6.536195278167725,,
88,-5,-5.6522626876831055,,
89,3,3.115379571914673,,
90,-5,-6.2237772941589355,,
91,-6,-6.243096351623535,,
92,0,-0.2550039291381836,,
93,0,0.5479781627655029,,
94,-6,-5.916557788848877,,
95,-9,-9.07518196105957,,
96,1,0.7836413383483887,,
97,1,1.4787712097167969,,
98,-5,-5.3360748291015625,,
99,4,4.634280204772949,,
100,-4,-4.86527156829834,,
101,-2,-2.138587713241577,,
102,-3,-3.8414463996887207,,
103,2,1.9890434741973877,,
104,-1,-1.2657785415649414,,
105,6,6.657268047332764,,
106,4,5.35925817489624,,
107,13,13.323785781860352,,
108,11,10.297304153442383,,
109,1,2.2108583450317383,,
110,4,4.430472373962402,,
111,3,4.0179009437561035,,
112,3,3.9900922775268555,,
113,0,-0.6875652074813843,,
114,5,5.439352512359619,,
115,-3,-3.6306381225585938,,
116,-11,-11.734644889831543,,
117,-2,-2.29805326461792,,
118,-3,-3.188671827316284,,
119,3,3.915254592895508,,
120,5,6.473922252655029,,
121,7,7.09147310256958,,
122,-15,-15.671748161315918,,
123,7,6.9915571212768555,,
124,-8,-7.955563545227051,,
