sample_id,actual,prediction,correct,confidence
0,-5,-2.3731150533160004,,
1,5,-0.2492797050982402,,
2,-5,-0.2207590015609125,,
3,2,-0.5417788376888114,,
4,4,-0.10708248842712087,,
5,0,-0.3610303726654921,,
6,-6,0.7571537996213283,,
7,-6,-0.0528521433181294,,
8,-5,0.40060166029127314,,
9,-7,-0.11118895928576616,,
10,-5,1.2886698582173493,,
11,4,2.261035290814807,,
12,-7,-1.267468963344019,,
13,8,2.525439160645384,,
14,6,0.17988929015628927,,
15,4,0.7925864323112943,,
16,-4,-0.938480860481087,,
17,-1,-1.0818376094477502,,
18,-3,-0.4308812753350775,,
19,9,0.2823918437318297,,
20,-4,-0.2230052939982912,,
21,4,1.8601182344219334,,
22,-9,0.3262084995152936,,
23,-2,-0.7211684881079348,,
24,-17,-2.875448511862413,,
25,4,-0.8461276905076094,,
26,3,-0.4364051801060132,,
27,10,2.056608050163468,,
28,8,1.011322302848605,,
29,10,0.9571724182054978,,
30,1,0.5709190691462158,,
31,-3,0.1343661387116598,,
32,-1,-0.29436597235764955,,
33,3,0.8847590313164638,,
34,1,1.4785147932066005,,
35,-5,-0.2903851988738929,,
36,-1,-0.4402306781072634,,
37,-11,-2.3345012763763138,,
38,-7,-0.8516800279343006,,
39,2,1.8772072622619453,,
40,7,-0.9254928455951121,,
41,0,0.24807886264787773,,
42,11,0.8965094592959203,,
43,3,0.9175161354687928,,
44,-3,0.347741730217349,,
45,-5,-0.4181902030060522,,
46,5,-1.5678517255743731,,
47,-5,-0.68084016768172,,
48,10,2.683599451775714,,
49,-3,-0.4393688014779945,,
50,9,-0.12097456944269352,,
51,5,0.9734335506012055,,
52,1,0.8339601344008243,,
53,5,0.5187381049014091,,
54,5,2.0704200760585185,,
55,6,0.4590746164369877,,
56,0,0.4384932566124092,,
57,-4,0.610981590111717,,
58,-7,-0.2645126697257172,,
59,4,2.0534808620631977,,
60,5,0.5253070676496314,,
61,-7,-0.17015820599512815,,
62,-4,0.13468980529302743,,
63,-1,-0.3604216777927475,,
64,-4,0.408108267238748,,
65,5,1.5047233426322228,,
66,4,0.7102900260040338,,
67,6,0.5939885440488345,,
68,0,0.8722399014978764,,
69,-8,-0.7013377451132238,,
70,4,0.7586640598573553,,
71,-1,-0.5357801405175774,,
72,-7,-0.12851695253385817,,
73,0,-0.7038550496836369,,
74,12,1.927155620494146,,
75,-9,0.06886419534200673,,
76,-6,-1.6123112797708343,,
77,2,1.6803611677021892,,
78,9,1.9204436437661963,,
79,10,1.3365273804311173,,
80,6,0.8756763137314345,,
81,2,0.4991536110887393,,
82,3,-1.2971365278003124,,
83,-7,-1.2444352407795924,,
84,1,1.059008359427143,,
85,-5,-0.8467919544235271,,
86,-2,-0.547941991487701,,
87,6,1.0336287920183673,,
88,-5,-0.9594487026451582,,
89,3,0.40853810287886494,,
90,-5,-0.1480108465257379,,
91,-6,-0.7306920610469784,,
92,0,-0.27545865002124686,,
93,0,-0.37260815558857024,,
94,-6,-1.405404835669188,,
95,-9,-1.0547807535647997,,
96,1,0.49587214977638,,
97,1,0.5672055698492618,,
98,-5,-0.5721885994986734,,
99,4,0.44193578241350023,,
100,-4,-0.5180893605457754,,
101,-2,0.6697938370307204,,
