sample_id,actual,prediction,correct,confidence
0,-5,-5.51287317276001,,
1,5,5.1653923988342285,,
2,-5,-5.929560661315918,,
3,2,2.9021522998809814,,
4,4,4.395871639251709,,
5,0,1.2812412977218628,,
6,-6,-5.822254657745361,,
7,-6,-6.910103797912598,,
8,-5,-6.507315158843994,,
9,-7,-8.115422248840332,,
10,-5,-6.638736248016357,,
11,4,5.4955549240112305,,
12,-7,-6.787384986877441,,
13,8,8.174273490905762,,
14,6,5.666167736053467,,
15,4,4.75777006149292,,
16,-4,-4.045159339904785,,
17,-1,-1.2873423099517822,,
18,-3,-2.5731143951416016,,
19,9,9.94946575164795,,
20,-4,-3.9705698490142822,,
21,4,4.293907642364502,,
22,-9,-10.589436531066895,,
23,-2,-2.8276195526123047,,
24,-17,-16.34785270690918,,
25,4,4.753340244293213,,
26,3,3.6227574348449707,,
27,10,10.028087615966797,,
28,8,9.240397453308105,,
29,10,10.408918380737305,,
30,1,2.209218740463257,,
31,-3,-3.7176973819732666,,
32,-1,-1.956760287284851,,
33,3,2.7526450157165527,,
34,1,2.041529893875122,,
35,-5,-6.5843353271484375,,
36,-1,-1.4982126951217651,,
37,-11,-12.197299003601074,,
38,-7,-7.657159805297852,,
39,2,0.8387752771377563,,
40,7,6.855852127075195,,
41,0,1.4374104738235474,,
42,11,11.420254707336426,,
43,3,4.065361976623535,,
44,-3,-3.9468114376068115,,
45,-5,-5.952054977416992,,
46,5,5.355490684509277,,
47,-5,-4.055563926696777,,
48,10,9.860138893127441,,
49,-3,-4.865252494812012,,
50,9,9.005489349365234,,
51,5,6.392035484313965,,
52,1,1.3522553443908691,,
53,5,5.238523960113525,,
54,5,5.748268127441406,,
55,6,5.618017196655273,,
56,0,-0.07409253716468811,,
57,-4,-4.632083415985107,,
58,-7,-8.14474105834961,,
59,4,6.714123725891113,,
60,5,6.651650905609131,,
61,-7,-6.750682353973389,,
62,-4,-4.164212226867676,,
63,-1,-2.4042961597442627,,
64,-4,-3.6471877098083496,,
65,5,4.890092372894287,,
66,4,4.106927871704102,,
67,6,6.323054313659668,,
68,0,1.2685394287109375,,
69,-8,-7.748610973358154,,
70,4,5.68337869644165,,
71,-1,-1.9204201698303223,,
72,-7,-7.633420944213867,,
73,0,0.4020722806453705,,
74,12,12.293612480163574,,
75,-9,-9.277750968933105,,
76,-6,-7.081414699554443,,
77,2,4.474963188171387,,
78,9,8.630186080932617,,
79,10,9.361730575561523,,
80,6,6.897933006286621,,
81,2,2.0271522998809814,,
82,3,3.43438458442688,,
83,-7,-7.716447353363037,,
84,1,2.1117522716522217,,
85,-5,-4.15334939956665,,
86,-2,-3.0783417224884033,,
87,6,7.214654922485352,,
88,-5,-5.943739891052246,,
89,3,3.9514851570129395,,
90,-5,-5.735352516174316,,
91,-6,-6.046766757965088,,
92,0,0.8358851671218872,,
93,0,-0.3200317919254303,,
94,-6,-6.474306106567383,,
95,-9,-8.93021297454834,,
96,1,1.0302857160568237,,
97,1,1.7262941598892212,,
98,-5,-6.153862953186035,,
99,4,4.875810623168945,,
100,-4,-5.306878089904785,,
101,-2,-1.478216290473938,,
102,-3,-3.675062417984009,,
103,2,3.8645780086517334,,
104,-1,-2.5588951110839844,,
105,6,7.487945556640625,,
106,4,5.335277557373047,,
107,13,12.186427116394043,,
108,11,11.137450218200684,,
109,1,2.282822608947754,,
110,4,4.99331521987915,,
111,3,5.672240734100342,,
112,3,3.4644558429718018,,
113,0,-0.7192901372909546,,
114,5,5.923296928405762,,
115,-3,-2.6705026626586914,,
116,-11,-11.447282791137695,,
117,-2,-3.4484164714813232,,
118,-3,-3.0981576442718506,,
119,3,3.36446475982666,,
120,5,6.499258518218994,,
121,7,7.8110222816467285,,
122,-15,-15.133294105529785,,
123,7,7.589311599731445,,
124,-8,-8.138009071350098,,
125,-9,-9.97057819366455,,
126,8,9.11854362487793,,
127,-6,-5.333484172821045,,
128,-2,-1.7802295684814453,,
129,2,2.1826858520507812,,
130,-9,-10.121073722839355,,
131,6,6.494322776794434,,
132,0,-0.36008384823799133,,
133,-2,-2.836766242980957,,
134,-4,-5.054049491882324,,
135,-4,-5.839024543762207,,
136,4,5.131685733795166,,
137,-7,-7.7358222007751465,,
138,1,0.9661132097244263,,
139,0,-1.3824021816253662,,
140,-5,-5.01888370513916,,
141,5,6.294394493103027,,
142,-6,-5.456974506378174,,
143,0,-0.8981801271438599,,
144,-12,-12.329362869262695,,
145,-12,-11.41623306274414,,
146,6,6.104581832885742,,
147,-10,-9.906538963317871,,
148,3,2.929542303085327,,
149,12,11.833778381347656,,
150,6,7.2681498527526855,,
151,0,0.4203260838985443,,
152,0,1.4152027368545532,,
153,0,-0.14235463738441467,,
154,0,-0.35819175839424133,,
155,-5,-5.953439712524414,,
156,-4,-3.7947773933410645,,
157,-4,-3.7006423473358154,,
158,2,3.8897669315338135,,
159,2,4.167779922485352,,
160,-2,-3.162505865097046,,
161,0,0.5861760377883911,,
162,-2,-2.7304162979125977,,
163,-3,-4.643651485443115,,
164,-4,-3.2883856296539307,,
165,7,7.811069011688232,,
166,-5,-4.839293956756592,,
167,-5,-4.861515045166016,,
168,-2,-1.7870434522628784,,
169,7,7.2423505783081055,,
170,4,4.2491254806518555,,
171,3,5.245838642120361,,
172,-3,-3.324693441390991,,
173,-4,-5.0779643058776855,,
174,-2,-2.2071666717529297,,
175,0,-0.3556726276874542,,
176,12,12.108538627624512,,
177,-4,-3.6720306873321533,,
178,6,5.482998371124268,,
179,-7,-7.559515476226807,,
180,1,2.2608933448791504,,
181,13,12.363245964050293,,
182,9,8.922711372375488,,
183,-6,-5.612196445465088,,
184,-17,-16.9149169921875,,
185,-1,-1.491475224494934,,
186,0,-1.4814931154251099,,
187,1,1.038955807685852,,
188,1,0.7748403549194336,,
189,10,10.573165893554688,,
190,7,8.205133438110352,,
191,0,-0.746828556060791,,
192,-5,-3.993100881576538,,
193,-1,-1.6652195453643799,,
194,-4,-3.9301469326019287,,
195,4,4.9757866859436035,,
196,-6,-6.602681636810303,,
197,-11,-9.956304550170898,,
198,6,6.488708019256592,,
199,4,4.372825622558594,,
200,-2,-2.3514208793640137,,
201,0,-1.3155993223190308,,
202,4,5.207032203674316,,
203,-2,-3.634232759475708,,
204,0,0.2266128957271576,,
205,-1,-2.1753523349761963,,
206,-4,-3.739123582839966,,
207,4,4.885913848876953,,
208,0,-0.09608998894691467,,
209,-2,-3.144848585128784,,
210,-4,-3.050013780593872,,
211,0,0.6901360750198364,,
212,-5,-5.652806282043457,,
213,-5,-5.852635860443115,,
214,0,-0.9858640432357788,,
215,9,9.394818305969238,,
216,-4,-3.8954765796661377,,
217,9,9.58885669708252,,
218,-2,-1.9286245107650757,,
219,0,-0.5967563390731812,,
220,7,7.249483585357666,,
221,6,6.752340316772461,,
222,-1,-2.1318464279174805,,
223,-2,-1.7174047231674194,,
224,-4,-4.7853169441223145,,
225,-4,-5.553828716278076,,
226,0,0.2955516278743744,,
227,1,1.1439000368118286,,
228,-3,-3.4236366748809814,,
229,-5,-7.348216533660889,,
230,-8,-8.015396118164062,,
231,-12,-12.95302677154541,,
232,-4,-5.17057466506958,,
233,12,12.046338081359863,,
234,1,0.3412803113460541,,
235,9,9.533895492553711,,
236,-2,-3.268728494644165,,
237,-1,-1.8005186319351196,,
238,0,1.4275671243667603,,
239,-4,-4.688220977783203,,
240,-5,-7.511930465698242,,
241,1,1.32024085521698,,
242,-9,-8.732672691345215,,
243,6,7.61004114151001,,
244,1,0.9707794189453125,,
245,-5,-5.295283317565918,,
246,-1,-2.444141149520874,,
247,3,2.6484591960906982,,
248,3,3.049570322036743,,
249,5,6.767350196838379,,
250,10,9.705623626708984,,
251,1,0.6196776628494263,,
252,-9,-8.393065452575684,,
253,12,11.94935131072998,,
254,1,2.056370258331299,,
255,12,11.722947120666504,,
256,-6,-7.582789421081543,,
257,-6,-7.108987808227539,,
258,6,7.000950813293457,,
259,-1,-1.8422441482543945,,
260,-2,-2.333974599838257,,
261,-2,-0.8594075441360474,,
262,-16,-16.21584701538086,,
263,4,4.677780628204346,,
264,0,0.1412101686000824,,
265,6,5.620228290557861,,
266,0,-0.795647144317627,,
267,-4,-4.403021812438965,,
268,-4,-4.970906734466553,,
269,4,4.42997407913208,,
270,4,3.970123767852783,,
271,-3,-4.656737327575684,,
272,-3,-3.190375566482544,,
273,-8,-8.276975631713867,,
274,0,-0.792644739151001,,
