sample_id,actual,prediction,correct,confidence
0,-5,-1.6766790588238893,,
1,5,-0.1845799785121655,,
2,-5,-0.02898934511796527,,
3,2,-0.30573519561598156,,
4,4,-0.013633229976413447,,
5,0,-0.046392002475376004,,
6,-6,0.709724629863736,,
7,-6,-0.00040517865402312913,,
8,-5,0.4304842916168281,,
9,-7,0.1317585610331169,,
10,-5,0.8831368396985048,,
11,4,1.7291997437051818,,
12,-7,-1.0503708438090449,,
13,8,1.8992406667375041,,
14,6,-0.01840685707319692,,
15,4,0.5044304277962067,,
16,-4,-0.6989379849764249,,
17,-1,-0.920441914833697,,
18,-3,-0.11598020546546657,,
19,9,-0.05776422359890754,,
20,-4,-0.35258377373409333,,
21,4,1.4879542343363654,,
22,-9,0.20057312479351014,,
23,-2,-0.5726990472334946,,
24,-17,-2.2429776523500027,,
25,4,-0.705284408106975,,
26,3,-0.38280451885827443,,
27,10,1.682583959444428,,
28,8,0.645965568281035,,
29,10,0.6140550792787269,,
30,1,0.4119184331608483,,
31,-3,0.20487910408133264,,
32,-1,-0.34131851593704965,,
33,3,0.7814242578948907,,
34,1,1.092262830801948,,
35,-5,-0.2782878354862487,,
36,-1,-0.22057601568711985,,
37,-11,-1.9260171924473939,,
38,-7,-0.641499704588822,,
39,2,1.4224027165311648,,
40,7,-0.6263815495321726,,
41,0,0.31863062682808513,,
42,11,0.828718746965057,,
43,3,0.7178270536247673,,
44,-3,0.5317491059380673,,
45,-5,-0.06845622294701414,,
46,5,-1.1299805429524983,,
47,-5,-0.33645598381951286,,
48,10,1.9831421378338603,,
49,-3,-0.5270529161160583,,
50,9,0.05312726125417938,,
51,5,0.6456072449763529,,
52,1,0.6781511520579566,,
53,5,0.18614704672392035,,
54,5,1.474543026876802,,
55,6,0.39436369682362427,,
56,0,0.44040043680843727,,
57,-4,0.3546956711793801,,
58,-7,0.10364685006640957,,
59,4,1.503054566805486,,
60,5,0.3944551747967543,,
61,-7,-0.2250416374657058,,
62,-4,0.052667741510151696,,
63,-1,-0.37273313648833056,,
64,-4,0.3287353728067806,,
65,5,1.1373148751111055,,
66,4,0.5158826813561197,,
67,6,0.5285998501700978,,
68,0,0.8170536834957748,,
69,-8,-0.3601300140965255,,
70,4,0.5286105439697981,,
71,-1,-0.3078395460009754,,
72,-7,-0.2479144183803786,,
73,0,-0.4385632676362214,,
74,12,1.34822518677005,,
75,-9,0.09525098880382657,,
76,-6,-1.2200768082036,,
77,2,1.3127709491743966,,
78,9,1.3485280759083251,,
79,10,1.0613861576699095,,
80,6,0.6134748062680639,,
81,2,0.4107955568121784,,
82,3,-1.1945045449403289,,
83,-7,-0.918795139671885,,
84,1,0.8541139438313697,,
85,-5,-0.6995459213072349,,
86,-2,-0.344013807490569,,
87,6,0.7132906983401301,,
88,-5,-0.5527485807283528,,
89,3,0.38778707520962896,,
90,-5,0.018651125388261462,,
91,-6,-0.2885889642517155,,
92,0,-0.10108783544781151,,
93,0,-0.37901361028512065,,
94,-6,-0.9582976952316994,,
95,-9,-0.8401249824495237,,
96,1,0.552730452000861,,
97,1,0.43000866391312825,,
98,-5,-0.3182092979912002,,
99,4,0.3534686828946849,,
100,-4,-0.3078395460009754,,
101,-2,0.5460543575437624,,
102,-3,-0.015049160636325288,,
103,2,1.3454570163414457,,
104,-1,-0.4821377300484726,,
105,6,1.7423882227656526,,
106,4,0.5220419414305147,,
107,13,1.861059636934519,,
108,11,-0.24949496760825962,,
109,1,0.2327826169320482,,
110,4,1.0891992877066088,,
111,3,0.7526053732360224,,
112,3,1.2935615302593535,,
113,0,-0.2695692312510907,,
114,5,1.341721413144737,,
115,-3,-0.2519051138163215,,
116,-11,-0.5603988295022662,,
117,-2,1.0667744142812743,,
118,-3,0.6281006075323782,,
119,3,-0.5345982833836241,,
120,5,0.4475613803568047,,
121,7,1.2729984853500529,,
122,-15,-1.272524078138863,,
123,7,-0.2826786114524336,,
124,-8,0.5857865643028742,,
125,-9,-1.0744556045904814,,
126,8,0.5343151608991228,,
127,-6,0.23149183595915387,,
128,-2,0.11408396736884545,,
129,2,0.9437887539803775,,
130,-9,-0.4142635022399645,,
131,6,0.3226685388294161,,
132,0,-0.5854861454375223,,
133,-2,-0.45283432675015584,,
134,-4,0.4084774767651414,,
135,-4,0.3411417050104627,,
136,4,0.6088332255690375,,
137,-7,-1.2502438086623933,,
138,1,-0.6028111092272846,,
139,0,0.2675941689797958,,
140,-5,-0.279878823580321,,
141,5,-0.11787286915278036,,
142,-6,-0.5785194723568395,,
143,0,0.056709759309405076,,
144,-12,-0.2250416374657058,,
145,-12,-1.099014218168856,,
146,6,0.5468371399096223,,
147,-10,-2.1028239337146295,,
148,3,0.5338239073284886,,
149,12,1.8446916653698133,,
150,6,1.948444145578619,,
151,0,0.2848659455645274,,
152,0,0.3703203365557823,,
153,0,0.9376269525133818,,
154,0,-0.4638050653095247,,
155,-5,-0.985853848448688,,
156,-4,-1.0940488671016682,,
157,-4,-0.2250416374657058,,
158,2,-0.3317086513544373,,
159,2,-0.3182092979912002,,
160,-2,0.14378618596890844,,
161,0,0.26010142287807403,,
162,-2,0.8857571555205482,,
163,-3,-1.2364720480666613,,
164,-4,-0.8782402565830965,,
165,7,0.7285884665371695,,
166,-5,-1.1848645001598002,,
167,-5,-1.758897483901814,,
168,-2,-0.2250416374657058,,
169,7,0.6530834041346457,,
170,4,0.7272145008518985,,
171,3,0.8827690766191558,,
172,-3,1.0030647974433005,,
173,-4,-0.532847787823179,,
174,-2,-0.7965336415750652,,
175,0,-0.32061658771748325,,
176,12,0.6353815596536689,,
