sample_id,actual,prediction,correct,confidence
0,-5,-5.826162338256836,,
1,5,-0.11631160229444504,,
2,-5,-4.133453845977783,,
3,2,-1.0704411268234253,,
4,4,2.1420488357543945,,
5,0,-0.37160995602607727,,
6,-6,0.08453919738531113,,
7,-6,-1.630049467086792,,
8,-5,-2.369817018508911,,
9,-7,-3.38472843170166,,
10,-5,2.024151086807251,,
11,4,6.245872497558594,,
12,-7,-3.6569411754608154,,
13,8,4.498368263244629,,
14,6,3.0380256175994873,,
15,4,3.284735679626465,,
16,-4,-3.3888609409332275,,
17,-1,-1.744311809539795,,
18,-3,-3.479206085205078,,
19,9,2.563300848007202,,
20,-4,-0.7988547682762146,,
21,4,2.847794532775879,,
22,-9,-1.9592608213424683,,
23,-2,-2.855461597442627,,
24,-17,-11.363987922668457,,
25,4,-0.9200751781463623,,
26,3,0.4327254295349121,,
27,10,6.335144996643066,,
28,8,4.303253650665283,,
29,10,5.455164432525635,,
30,1,1.7797223329544067,,
31,-3,-1.2812169790267944,,
32,-1,-0.9436613917350769,,
33,3,2.236255407333374,,
34,1,3.243077039718628,,
35,-5,-2.22336745262146,,
36,-1,-0.40623393654823303,,
37,-11,-8.518978118896484,,
38,-7,-3.019214153289795,,
39,2,2.3521881103515625,,
40,7,0.04901167005300522,,
41,0,-0.3469911217689514,,
42,11,5.79915714263916,,
43,3,1.345651626586914,,
44,-3,-1.2565664052963257,,
45,-5,-5.05077600479126,,
46,5,-1.1661031246185303,,
47,-5,-1.4309046268463135,,
48,10,6.906018257141113,,
49,-3,-0.9141581058502197,,
50,9,1.3677184581756592,,
51,5,5.064165115356445,,
52,1,3.8331568241119385,,
53,5,4.989629745483398,,
54,5,5.33662223815918,,
55,6,2.50417423248291,,
56,0,1.0865792036056519,,
57,-4,-0.19870144128799438,,
58,-7,-3.6057446002960205,,
59,4,4.1848955154418945,,
60,5,3.1007485389709473,,
61,-7,-2.3814094066619873,,
62,-4,-2.0398879051208496,,
63,-1,-0.513994574546814,,
64,-4,-2.718825101852417,,
65,5,3.595019578933716,,
66,4,0.7287595272064209,,
67,6,3.8696982860565186,,
68,0,0.08867053687572479,,
69,-8,-3.9019694328308105,,
70,4,2.8810338973999023,,
71,-1,-0.0029371511191129684,,
72,-7,-1.8568018674850464,,
73,0,-1.7948434352874756,,
74,12,8.753397941589355,,
75,-9,-3.0886144638061523,,
76,-6,-4.870843410491943,,
77,2,4.583191394805908,,
78,9,5.1507649421691895,,
79,10,4.154743194580078,,
80,6,3.2660229206085205,,
81,2,2.414926528930664,,
82,3,-0.48872432112693787,,
83,-7,-6.232119083404541,,
84,1,2.257452964782715,,
85,-5,-4.780915260314941,,
86,-2,-1.721570372581482,,
87,6,3.929959297180176,,
88,-5,-2.6961464881896973,,
89,3,1.1212141513824463,,
90,-5,-4.524263858795166,,
91,-6,-3.2570769786834717,,
92,0,-0.5790231823921204,,
93,0,0.10830843448638916,,
94,-6,-5.302453994750977,,
95,-9,-5.0056233406066895,,
96,1,-0.3524634838104248,,
97,1,1.4778189659118652,,
98,-5,-2.331943988800049,,
99,4,2.191403865814209,,
100,-4,-3.051177978515625,,
101,-2,2.361482858657837,,
102,-3,-2.315305471420288,,
103,2,4.572808742523193,,
104,-1,-0.7078698873519897,,
105,6,6.260834217071533,,
106,4,2.875291585922241,,
107,13,7.25792932510376,,
108,11,2.3520543575286865,,
109,1,0.8982595205307007,,
110,4,2.7197623252868652,,
111,3,2.6159567832946777,,
112,3,4.255888938903809,,
113,0,-1.8312660455703735,,
114,5,3.9741806983947754,,
115,-3,-2.1529862880706787,,
116,-11,-5.284457683563232,,
117,-2,-0.15317246317863464,,
118,-3,1.033057689666748,,
119,3,-1.70883047580719,,
120,5,3.052482843399048,,
121,7,4.667913436889648,,
122,-15,-6.4619460105896,,
123,7,1.3966929912567139,,
124,-8,-1.433872103691101,,
