sample_id,actual,prediction,correct,confidence
0,-5,-4.605647563934326,,
1,5,0.37097400426864624,,
2,-5,-4.9048895835876465,,
3,2,0.334522545337677,,
4,4,3.4160406589508057,,
5,0,-0.17298083007335663,,
6,-6,-0.8682454228401184,,
7,-6,-3.6601860523223877,,
8,-5,-3.5333003997802734,,
9,-7,-5.695603370666504,,
10,-5,0.1641896665096283,,
11,4,5.805996417999268,,
12,-7,-5.253331661224365,,
13,8,5.716181755065918,,
14,6,4.31386661529541,,
15,4,5.420488357543945,,
16,-4,-4.332568645477295,,
17,-1,-1.0080933570861816,,
18,-3,-4.27288818359375,,
19,9,3.0800700187683105,,
20,-4,-1.259860634803772,,
21,4,3.103891134262085,,
22,-9,-2.877094030380249,,
23,-2,-3.813525438308716,,
24,-17,-14.10339641571045,,
25,4,0.032301075756549835,,
26,3,2.5468249320983887,,
27,10,5.874209880828857,,
28,8,6.742560863494873,,
29,10,7.604665756225586,,
30,1,0.4870564043521881,,
31,-3,-3.4172239303588867,,
32,-1,-1.1801197528839111,,
33,3,2.4657561779022217,,
34,1,2.359191417694092,,
35,-5,-3.8455042839050293,,
36,-1,-1.3626155853271484,,
37,-11,-9.227009773254395,,
38,-7,-4.940011978149414,,
39,2,2.547126531600952,,
40,7,0.7211781740188599,,
41,0,-0.4961594045162201,,
42,11,8.554445266723633,,
43,3,1.5036391019821167,,
44,-3,-0.24597954750061035,,
45,-5,-5.549405097961426,,
46,5,0.961718738079071,,
47,-5,0.22060991823673248,,
48,10,8.781599044799805,,
49,-3,-3.2116503715515137,,
50,9,4.630298137664795,,
51,5,6.10235595703125,,
52,1,3.271933078765869,,
53,5,6.530121803283691,,
54,5,7.154741287231445,,
55,6,3.462064027786255,,
56,0,0.7492547035217285,,
57,-4,0.326916366815567,,
58,-7,-4.550041675567627,,
59,4,3.3312785625457764,,
60,5,4.024880886077881,,
61,-7,-3.2047388553619385,,
62,-4,-4.1348185539245605,,
63,-1,-0.2619344890117645,,
64,-4,-4.260551929473877,,
65,5,2.6596593856811523,,
66,4,2.4688711166381836,,
67,6,4.7372918128967285,,
68,0,0.5044044852256775,,
69,-8,-5.123754501342773,,
70,4,3.257174015045166,,
71,-1,1.0748454332351685,,
72,-7,-3.0961532592773438,,
73,0,-1.6378957033157349,,
74,12,10.537449836730957,,
75,-9,-4.509327411651611,,
76,-6,-4.9723687171936035,,
77,2,4.319838047027588,,
78,9,6.164786338806152,,
79,10,5.483266830444336,,
80,6,2.7741925716400146,,
81,2,2.557469367980957,,
82,3,1.5001134872436523,,
83,-7,-6.709842681884766,,
84,1,2.7156782150268555,,
85,-5,-5.448899745941162,,
86,-2,-2.273184061050415,,
87,6,6.227507591247559,,
88,-5,-3.1340434551239014,,
89,3,1.759842038154602,,
90,-5,-6.584018707275391,,
91,-6,-3.931192398071289,,
92,0,-0.5076197981834412,,
93,0,-0.6525475382804871,,
94,-6,-5.980318546295166,,
95,-9,-5.693929672241211,,
96,1,0.7681575417518616,,
97,1,2.196220874786377,,
98,-5,-2.356785297393799,,
99,4,4.493501663208008,,
100,-4,-4.005176067352295,,
101,-2,2.0771963596343994,,
102,-3,-3.864315986633301,,
103,2,4.159662246704102,,
104,-1,-1.0614135265350342,,
105,6,5.845848083496094,,
106,4,2.331880807876587,,
107,13,11.612890243530273,,
108,11,5.758394718170166,,
109,1,2.0875051021575928,,
110,4,2.252305269241333,,
111,3,3.0842597484588623,,
112,3,4.381591796875,,
113,0,-2.076235294342041,,
114,5,3.4975202083587646,,
115,-3,-1.81736421585083,,
116,-11,-7.566723823547363,,
117,-2,0.44298920035362244,,
118,-3,1.48531973361969,,
119,3,-0.1362321525812149,,
120,5,3.9753856658935547,,
121,7,4.924354553222656,,
122,-15,-8.66678524017334,,
123,7,3.9689931869506836,,
124,-8,-3.4160654544830322,,
125,-9,-6.957082748413086,,
126,8,5.378772735595703,,
127,-6,-6.277316093444824,,
128,-2,0.09110050648450851,,
129,2,2.8639302253723145,,
130,-9,-4.887889862060547,,
131,6,3.2338738441467285,,
132,0,-1.9855931997299194,,
133,-2,-2.4354538917541504,,
134,-4,-1.3801418542861938,,
135,-4,-0.5703450441360474,,
136,4,4.677577495574951,,
137,-7,-6.982656955718994,,
138,1,0.62334805727005,,
139,0,-0.651439368724823,,
140,-5,-3.9548025131225586,,
141,5,3.115687370300293,,
142,-6,-3.3744325637817383,,
143,0,-1.6056989431381226,,
144,-12,-7.870884418487549,,
145,-12,-8.420080184936523,,
146,6,4.139041900634766,,
147,-10,-9.43909740447998,,
148,3,2.2562978267669678,,
149,12,11.640117645263672,,
150,6,6.186695098876953,,
151,0,0.17716725170612335,,
152,0,2.2907660007476807,,
153,0,3.33088755607605,,
154,0,2.2218542098999023,,
155,-5,-1.4759377241134644,,
156,-4,-5.6824870109558105,,
157,-4,-2.257523775100708,,
158,2,1.3014473915100098,,
159,2,0.699106752872467,,
160,-2,-2.8182451725006104,,
161,0,-0.9214314222335815,,
162,-2,-0.1384209543466568,,
163,-3,-3.7177059650421143,,
164,-4,-0.8869875073432922,,
165,7,4.333137512207031,,
166,-5,-6.151890754699707,,
167,-5,-3.9974472522735596,,
168,-2,0.39490216970443726,,
169,7,5.124475002288818,,
170,4,3.2743144035339355,,
171,3,2.0413222312927246,,
172,-3,-0.3076353073120117,,
173,-4,-3.8325092792510986,,
174,-2,-3.1715335845947266,,
175,0,-0.2835844159126282,,
176,12,5.361745357513428,,
177,-4,-0.8115387558937073,,
178,6,5.7239837646484375,,
179,-7,-5.1320295333862305,,
180,1,1.3509081602096558,,
181,13,8.29692554473877,,
182,9,6.716427326202393,,
183,-6,-3.141090154647827,,
184,-17,-12.31350040435791,,
185,-1,-1.0560606718063354,,
186,0,-0.863054633140564,,
187,1,0.929227888584137,,
188,1,0.9592434167861938,,
189,10,6.003062725067139,,
190,7,8.749334335327148,,
191,0,-0.865325927734375,,
192,-5,-7.52735710144043,,
193,-1,2.1686062812805176,,
194,-4,-2.147822856903076,,
195,4,2.9359991550445557,,
196,-6,-2.9609408378601074,,
197,-11,-4.159416198730469,,
198,6,5.807224750518799,,
199,4,1.5304731130599976,,
200,-2,-2.0448784828186035,,
201,0,0.10786909610033035,,
202,4,4.462624549865723,,
203,-2,-1.0408916473388672,,
204,0,2.3101162910461426,,
205,-1,-0.5847594738006592,,
206,-4,-3.018709659576416,,
207,4,3.0395350456237793,,
208,0,-2.5355138778686523,,
209,-2,0.35874637961387634,,
210,-4,-5.452785968780518,,
211,0,-1.046155571937561,,
212,-5,-4.533900737762451,,
213,-5,-2.9659502506256104,,
214,0,-1.9425914287567139,,
215,9,6.062666416168213,,
216,-4,-4.0965094566345215,,
217,9,3.7480766773223877,,
218,-2,-4.044331073760986,,
219,0,-0.7848665714263916,,
220,7,5.950272560119629,,
221,6,7.560011863708496,,
222,-1,-1.6111750602722168,,
223,-2,-1.8030359745025635,,
224,-4,-2.1875007152557373,,
225,-4,-2.93448805809021,,
226,0,-0.4328239858150482,,
227,1,0.9615030288696289,,
228,-3,-2.4295294284820557,,
229,-5,-5.1265482902526855,,
230,-8,-6.383606433868408,,
231,-12,-5.537778854370117,,
232,-4,-3.7499186992645264,,
233,12,10.593072891235352,,
234,1,-0.020509418100118637,,
235,9,6.368433475494385,,
236,-2,-0.004214162472635508,,
237,-1,-0.005425401963293552,,
238,0,0.28064557909965515,,
239,-4,-2.9751434326171875,,
240,-5,-5.2486348152160645,,
241,1,-0.7952085733413696,,
242,-9,-5.681252479553223,,
243,6,2.2217748165130615,,
244,1,3.3467257022857666,,
245,-5,-4.2867279052734375,,
246,-1,-2.7725744247436523,,
247,3,1.9919475317001343,,
248,3,1.3167780637741089,,
249,5,3.5628249645233154,,
250,10,5.977914333343506,,
251,1,2.0913050174713135,,
252,-9,-6.853100776672363,,
253,12,10.844778060913086,,
254,1,3.38962984085083,,
255,12,7.393922328948975,,
256,-6,-5.541449546813965,,
257,-6,-5.732125759124756,,
258,6,2.7460944652557373,,
259,-1,-1.6995577812194824,,
260,-2,-3.8683221340179443,,
261,-2,-0.14004747569561005,,
262,-16,-13.320590019226074,,
263,4,4.21645975112915,,
264,0,-4.523134708404541,,
265,6,3.5422239303588867,,
266,0,-0.7675172686576843,,
267,-4,-3.022052526473999,,
268,-4,-4.128891944885254,,
269,4,2.998368740081787,,
270,4,2.891251802444458,,
271,-3,1.8508878946304321,,
272,-3,-2.2337636947631836,,
273,-8,-7.524501800537109,,
274,0,-1.8443386554718018,,
275,11,7.252653121948242,,
276,4,3.16464900970459,,
277,-1,0.15327252447605133,,
278,-9,-5.578037738800049,,
279,-6,-5.0180344581604,,
280,14,8.164583206176758,,
281,-4,-2.8003716468811035,,
282,-11,-6.811869144439697,,
283,-2,-0.603847086429596,,
284,-1,-2.9449238777160645,,
285,1,1.827857255935669,,
286,0,2.3689849376678467,,
287,3,4.431355953216553,,
288,6,5.481874465942383,,
289,-7,-6.090972423553467,,
290,0,3.7555179595947266,,
291,4,4.611654758453369,,
292,-5,-3.450350761413574,,
293,4,4.072727203369141,,
294,8,6.615839958190918,,
295,10,5.3848700523376465,,
296,-13,-10.037569046020508,,
297,4,2.8278117179870605,,
298,15,9.5090970993042,,
299,-1,-1.4537450075149536,,
