sample_id,actual,prediction,correct,confidence
0,-5,-1.7488754987716675,,
1,5,1.4237574338912964,,
2,-5,-1.496220350265503,,
3,2,0.36788928508758545,,
4,4,1.1606544256210327,,
5,0,-0.15784761309623718,,
6,-6,-0.43698257207870483,,
7,-6,-0.5738524794578552,,
8,-5,-1.9052338600158691,,
9,-7,-1.0911539793014526,,
10,-5,-1.269832730293274,,
11,4,-0.0552155077457428,,
12,-7,-2.1787214279174805,,
13,8,2.607874631881714,,
14,6,1.9548248052597046,,
15,4,2.214235305786133,,
16,-4,-0.3666380047798157,,
17,-1,1.203208088874817,,
18,-3,-1.7192455530166626,,
19,9,1.6622763872146606,,
20,-4,-0.18086303770542145,,
21,4,0.3217230439186096,,
22,-9,-2.11421537399292,,
23,-2,-0.7723231315612793,,
24,-17,-4.857168197631836,,
25,4,1.3459922075271606,,
26,3,1.7851892709732056,,
27,10,2.6003634929656982,,
28,8,1.2264457941055298,,
29,10,1.8063640594482422,,
30,1,2.366549015045166,,
31,-3,0.5720248818397522,,
32,-1,0.5963422656059265,,
33,3,-0.1116950660943985,,
34,1,-0.0033515840768814087,,
35,-5,-0.22489166259765625,,
36,-1,-0.8776009678840637,,
37,-11,-3.190194606781006,,
38,-7,0.4702123999595642,,
39,2,0.5789511799812317,,
40,7,3.385690927505493,,
41,0,0.3371204733848572,,
42,11,2.101015567779541,,
43,3,1.8955036401748657,,
44,-3,-0.8354030251502991,,
45,-5,-1.1301997900009155,,
46,5,-0.18033656477928162,,
47,-5,-1.6782370805740356,,
48,10,2.9455313682556152,,
49,-3,-1.2975236177444458,,
50,9,1.810496211051941,,
51,5,1.8607665300369263,,
52,1,-0.6556144952774048,,
53,5,0.9582175612449646,,
54,5,2.182873010635376,,
55,6,1.6184790134429932,,
56,0,0.015541493892669678,,
57,-4,-2.3278942108154297,,
58,-7,-2.6461730003356934,,
59,4,1.6035914421081543,,
60,5,0.7782410383224487,,
61,-7,-2.2049789428710938,,
62,-4,-1.0163629055023193,,
63,-1,-0.01458875834941864,,
64,-4,-1.51535165309906,,
65,5,0.6199657917022705,,
66,4,0.825777530670166,,
67,6,0.7415897250175476,,
68,0,0.2941431999206543,,
69,-8,-3.046666145324707,,
70,4,0.04750673472881317,,
71,-1,0.39531058073043823,,
72,-7,-0.07834236323833466,,
73,0,0.5982242822647095,,
74,12,3.247798204421997,,
75,-9,-3.0463829040527344,,
76,-6,-1.9741758108139038,,
77,2,0.297920823097229,,
78,9,2.1142337322235107,,
79,10,2.611621856689453,,
80,6,2.6907780170440674,,
81,2,0.2544611692428589,,
82,3,0.39681559801101685,,
83,-7,-1.5450605154037476,,
84,1,1.4142357110977173,,
85,-5,-1.6780034303665161,,
86,-2,-2.5793402194976807,,
87,6,1.4424949884414673,,
88,-5,-0.8647544980049133,,
89,3,-0.25110751390457153,,
90,-5,-1.469277024269104,,
91,-6,-1.658960223197937,,
92,0,-0.03140772879123688,,
93,0,1.0749377012252808,,
94,-6,-1.334731101989746,,
95,-9,-1.9340933561325073,,
96,1,1.1604336500167847,,
97,1,1.166462779045105,,
98,-5,-2.830848455429077,,
99,4,0.8442167639732361,,
100,-4,-1.339815616607666,,
101,-2,0.5693974494934082,,
102,-3,-0.7710466980934143,,
103,2,0.06358708441257477,,
104,-1,0.7372868061065674,,
105,6,0.41563814878463745,,
106,4,-0.12184073030948639,,
107,13,4.274580001831055,,
108,11,2.555091381072998,,
109,1,-0.9196304678916931,,
110,4,0.3798285126686096,,
111,3,0.3116941452026367,,
112,3,0.4314808249473572,,
113,0,-0.6164856553077698,,
114,5,-0.19200067222118378,,
115,-3,-1.2245540618896484,,
116,-11,-1.8155043125152588,,
117,-2,0.6302887797355652,,
118,-3,-1.3367959260940552,,
119,3,0.8666793704032898,,
120,5,1.5096588134765625,,
