sample_id,actual,prediction,correct,confidence
0,-5,-6.363064289093018,,
1,5,5.09749174118042,,
2,-5,-6.732728481292725,,
3,2,2.2985999584198,,
4,4,4.727146625518799,,
5,0,1.1768066883087158,,
6,-6,-5.950210094451904,,
7,-6,-6.33856725692749,,
8,-5,-6.648482799530029,,
9,-7,-7.3257527351379395,,
10,-5,-5.841672420501709,,
11,4,5.094050884246826,,
12,-7,-8.243898391723633,,
13,8,7.384156227111816,,
14,6,6.760003089904785,,
15,4,6.046964168548584,,
16,-4,-4.154514789581299,,
17,-1,-1.0054752826690674,,
18,-3,-3.5516984462738037,,
19,9,9.450942039489746,,
20,-4,-4.70676851272583,,
21,4,4.5740647315979,,
22,-9,-9.669941902160645,,
23,-2,-2.8342413902282715,,
24,-17,-17.059062957763672,,
25,4,4.738494396209717,,
26,3,5.37217903137207,,
27,10,10.214487075805664,,
28,8,8.691590309143066,,
29,10,9.614596366882324,,
30,1,2.647923231124878,,
31,-3,-3.0633609294891357,,
32,-1,-0.7831830978393555,,
33,3,2.733125925064087,,
34,1,1.9120560884475708,,
35,-5,-5.2198662757873535,,
36,-1,-0.6981825828552246,,
37,-11,-12.27046012878418,,
38,-7,-8.005823135375977,,
39,2,1.9690290689468384,,
40,7,7.2811384201049805,,
41,0,1.4560248851776123,,
42,11,11.342511177062988,,
43,3,3.2862415313720703,,
44,-3,-3.9535410404205322,,
45,-5,-5.192433834075928,,
46,5,4.657476902008057,,
47,-5,-5.024285316467285,,
48,10,10.593209266662598,,
49,-3,-4.480184078216553,,
50,9,9.249457359313965,,
51,5,5.885101795196533,,
52,1,2.391932487487793,,
53,5,5.654651165008545,,
54,5,5.6435866355896,,
55,6,5.695300579071045,,
56,0,1.022736668586731,,
57,-4,-4.557740688323975,,
58,-7,-8.575483322143555,,
59,4,5.534724235534668,,
60,5,6.133476734161377,,
61,-7,-6.861476898193359,,
62,-4,-4.602421760559082,,
63,-1,-1.286007285118103,,
64,-4,-4.333714008331299,,
65,5,5.082980632781982,,
66,4,3.5414276123046875,,
67,6,6.1841630935668945,,
68,0,0.8133120536804199,,
69,-8,-7.1173481941223145,,
70,4,5.577484607696533,,
71,-1,-1.997362494468689,,
72,-7,-8.147645950317383,,
73,0,0.45766323804855347,,
74,12,13.417134284973145,,
75,-9,-9.64587688446045,,
76,-6,-6.760695934295654,,
77,2,3.15816330909729,,
78,9,8.828095436096191,,
79,10,9.794989585876465,,
80,6,7.064047813415527,,
81,2,3.019585371017456,,
82,3,2.5858395099639893,,
83,-7,-7.0092082023620605,,
84,1,2.3924148082733154,,
85,-5,-5.395025730133057,,
86,-2,-3.4895408153533936,,
87,6,7.366611003875732,,
88,-5,-5.331050395965576,,
89,3,3.4864039421081543,,
90,-5,-6.77664041519165,,
91,-6,-7.018052577972412,,
92,0,-0.3841847777366638,,
93,0,0.5467726588249207,,
94,-6,-6.55056619644165,,
95,-9,-9.62818431854248,,
96,1,1.7173786163330078,,
97,1,1.7452324628829956,,
98,-5,-5.854234218597412,,
99,4,4.4966583251953125,,
100,-4,-4.625880718231201,,
101,-2,-1.1517363786697388,,
102,-3,-4.003700256347656,,
103,2,2.720654010772705,,
104,-1,-1.0098057985305786,,
105,6,6.586228370666504,,
106,4,5.472392559051514,,
107,13,13.172249794006348,,
108,11,11.025400161743164,,
109,1,1.7786911725997925,,
110,4,4.223940372467041,,
111,3,3.8703420162200928,,
112,3,3.669039487838745,,
113,0,-1.1662904024124146,,
114,5,5.562235355377197,,
115,-3,-3.094379425048828,,
116,-11,-10.911486625671387,,
117,-2,-2.6096861362457275,,
118,-3,-3.2657768726348877,,
119,3,3.025745153427124,,
120,5,5.866024494171143,,
121,7,7.4557342529296875,,
122,-15,-14.821600914001465,,
123,7,6.916732311248779,,
124,-8,-8.749947547912598,,
125,-9,-9.892834663391113,,
126,8,8.311542510986328,,
127,-6,-6.653645038604736,,
128,-2,-2.948765993118286,,
129,2,3.1586966514587402,,
130,-9,-9.795382499694824,,
131,6,6.174610614776611,,
132,0,-1.209408164024353,,
133,-2,-2.1241261959075928,,
134,-4,-4.287054538726807,,
135,-4,-4.647716045379639,,
136,4,5.0107421875,,
137,-7,-7.325356960296631,,
138,1,0.8682051301002502,,
139,0,-0.9781449437141418,,
140,-5,-6.2365498542785645,,
141,5,5.8704657554626465,,
142,-6,-5.733584403991699,,
143,0,-1.3764268159866333,,
144,-12,-12.644054412841797,,
145,-12,-11.931978225708008,,
146,6,6.953125953674316,,
147,-10,-10.100176811218262,,
148,3,2.429328203201294,,
149,12,12.30191707611084,,
150,6,5.822066307067871,,
151,0,-0.6352525353431702,,
152,0,0.6832848191261292,,
153,0,-0.40464019775390625,,
154,0,-0.43020689487457275,,
155,-5,-5.12203311920166,,
156,-4,-4.129983901977539,,
157,-4,-4.955090045928955,,
158,2,2.994194507598877,,
159,2,3.4970223903656006,,
160,-2,-2.8550355434417725,,
161,0,0.9734308123588562,,
162,-2,-3.3227932453155518,,
163,-3,-4.357758045196533,,
164,-4,-4.218139171600342,,
165,7,7.760654449462891,,
166,-5,-5.6843342781066895,,
167,-5,-4.9388813972473145,,
168,-2,-2.8258275985717773,,
169,7,7.588752269744873,,
170,4,4.231710910797119,,
171,3,4.062876224517822,,
172,-3,-3.1409478187561035,,
173,-4,-5.30243444442749,,
174,-2,-2.598755359649658,,
175,0,-0.5998148918151855,,
176,12,12.514068603515625,,
177,-4,-2.7325527667999268,,
178,6,6.41779088973999,,
179,-7,-6.907463550567627,,
180,1,2.2316343784332275,,
181,13,13.550274848937988,,
182,9,9.239712715148926,,
183,-6,-6.236847877502441,,
184,-17,-17.23688507080078,,
185,-1,-2.285093307495117,,
186,0,0.2937268614768982,,
187,1,1.9429353475570679,,
188,1,1.0833481550216675,,
189,10,10.924849510192871,,
190,7,7.922317981719971,,
191,0,0.49347710609436035,,
192,-5,-5.044360637664795,,
193,-1,-1.1708638668060303,,
194,-4,-4.565772533416748,,
195,4,5.368279457092285,,
196,-6,-7.0037312507629395,,
197,-11,-10.740397453308105,,
198,6,6.632917881011963,,
199,4,5.030105113983154,,
200,-2,-2.8570525646209717,,
201,0,-1.242060661315918,,
202,4,4.814108371734619,,
203,-2,-2.4672629833221436,,
204,0,1.0041873455047607,,
205,-1,-1.0590274333953857,,
206,-4,-3.961986780166626,,
207,4,3.957073926925659,,
208,0,0.09749262034893036,,
209,-2,-3.053126811981201,,
210,-4,-5.835541725158691,,
211,0,-0.08072210848331451,,
212,-5,-5.330030918121338,,
213,-5,-5.5927629470825195,,
214,0,-0.940504789352417,,
215,9,8.837518692016602,,
216,-4,-4.484358310699463,,
217,9,10.323006629943848,,
218,-2,-2.3108959197998047,,
219,0,-0.4715033173561096,,
220,7,7.802777290344238,,
221,6,5.900603771209717,,
222,-1,-2.1219141483306885,,
223,-2,-2.4399425983428955,,
224,-4,-4.63898229598999,,
225,-4,-4.446958541870117,,
226,0,-1.1479092836380005,,
227,1,3.0585756301879883,,
228,-3,-3.4431779384613037,,
229,-5,-5.579729080200195,,
230,-8,-7.662670135498047,,
231,-12,-12.450630187988281,,
232,-4,-5.372226715087891,,
233,12,12.089790344238281,,
234,1,1.3426674604415894,,
235,9,10.806998252868652,,
236,-2,-2.124027967453003,,
237,-1,-0.4258155822753906,,
238,0,0.5010237097740173,,
239,-4,-4.230386257171631,,
240,-5,-5.680593967437744,,
241,1,1.0903929471969604,,
242,-9,-8.96944522857666,,
243,6,6.8982110023498535,,
244,1,0.9860386252403259,,
245,-5,-4.8403801918029785,,
246,-1,-2.5097596645355225,,
247,3,2.645329713821411,,
248,3,2.7449698448181152,,
249,5,6.2990946769714355,,
250,10,10.946871757507324,,
251,1,1.4880985021591187,,
252,-9,-8.983176231384277,,
253,12,11.485806465148926,,
254,1,1.618820071220398,,
255,12,12.355451583862305,,
256,-6,-6.343917369842529,,
257,-6,-7.710237979888916,,
258,6,7.27549934387207,,
259,-1,-1.6938230991363525,,
260,-2,-1.9654356241226196,,
261,-2,-2.8596322536468506,,
262,-16,-16.716167449951172,,
263,4,5.554333686828613,,
264,0,0.8206726312637329,,
265,6,6.104276180267334,,
266,0,-0.7035441994667053,,
267,-4,-4.967071056365967,,
268,-4,-4.951895236968994,,
269,4,4.816481590270996,,
270,4,4.356872081756592,,
271,-3,-4.150518417358398,,
272,-3,-3.250018835067749,,
273,-8,-8.040773391723633,,
274,0,-0.2416057139635086,,
275,11,12.007926940917969,,
276,4,3.5463364124298096,,
277,-1,-2.4883668422698975,,
278,-9,-10.03577709197998,,
279,-6,-7.015159606933594,,
280,14,14.35342025756836,,
281,-4,-3.958134651184082,,
282,-11,-11.613274574279785,,
283,-2,-2.6819820404052734,,
284,-1,-1.3010565042495728,,
285,1,1.419699788093567,,
286,0,0.7050091624259949,,
287,3,3.9361584186553955,,
288,6,6.413335800170898,,
289,-7,-6.576589107513428,,
290,0,0.2818313241004944,,
291,4,4.443387508392334,,
292,-5,-5.343913555145264,,
293,4,5.050612449645996,,
294,8,7.058633327484131,,
295,10,9.675765037536621,,
296,-13,-13.171911239624023,,
297,4,5.903666019439697,,
298,15,15.841830253601074,,
299,-1,-1.5559546947479248,,
