sample_id,actual,prediction,correct,confidence
0,-5,-4.176247888940305,,
1,5,-0.258609523837031,,
2,-5,-1.8610884098918048,,
3,2,-1.0063236356968588,,
4,4,0.3739690621203505,,
5,0,-0.6502503289513419,,
6,-6,0.9967078302395165,,
7,-6,-1.1203256307436236,,
8,-5,-0.09308292756898481,,
9,-7,-1.5389480868275656,,
10,-5,1.8898478873995421,,
11,4,4.155357696636352,,
12,-7,-2.685580867324997,,
13,8,5.155392648283076,,
14,6,1.7875281500111773,,
15,4,1.6942385681657586,,
16,-4,-1.65816528656191,,
17,-1,-1.6854705511653982,,
18,-3,-2.30516584307836,,
19,9,2.074341961541459,,
20,-4,0.678650324425797,,
21,4,3.693931743826117,,
22,-9,0.016964383595829104,,
23,-2,-1.8877594522877716,,
24,-17,-5.858620822354364,,
25,4,-0.6393990194978632,,
26,3,-0.08700641186514634,,
27,10,4.405012761098827,,
28,8,2.683633634442129,,
29,10,3.143312972816528,,
30,1,0.9095810130243204,,
31,-3,0.05733376327101083,,
32,-1,-0.021993823093068438,,
33,3,1.6914462295103647,,
34,1,2.316439051269738,,
35,-5,-1.2895142897549159,,
36,-1,-0.48746681551378857,,
37,-11,-4.505695510222072,,
38,-7,-2.0015635462695274,,
39,2,3.14775169098578,,
40,7,-1.121514137556037,,
41,0,0.37409332421415736,,
42,11,3.116464289603053,,
43,3,0.7229979256810395,,
44,-3,0.4233340472415183,,
45,-5,-2.410304489039712,,
46,5,-2.925097083310912,,
47,-5,-1.234616112580469,,
48,10,5.818400738100807,,
49,-3,-1.4826485575539396,,
50,9,0.16836476115138607,,
51,5,4.077982109001097,,
52,1,2.3816509385485762,,
53,5,3.0814179230869727,,
54,5,3.859872800033327,,
55,6,1.2111564421604852,,
56,0,1.2352496154587902,,
57,-4,0.9765014365215341,,
58,-7,-1.1765389880325514,,
59,4,2.7697564239984316,,
60,5,2.09224390172078,,
61,-7,-1.7340995900907399,,
62,-4,-0.8677401175168494,,
63,-1,-0.38277672298704984,,
64,-4,-2.3243991095653533,,
65,5,2.5416942048088473,,
66,4,1.2049435748557202,,
67,6,2.585839929613874,,
68,0,0.6793057632625387,,
69,-8,-2.291210402607907,,
70,4,2.1143150657126206,,
71,-1,-0.4311513088358461,,
72,-7,0.15913457623003213,,
73,0,-1.5962343467328441,,
74,12,4.561734305956962,,
75,-9,-0.5552946769861404,,
76,-6,-2.9241939618900985,,
77,2,3.3657751471472914,,
78,9,3.7506445680824223,,
79,10,3.0307450696549774,,
80,6,1.4088217682057476,,
81,2,1.6175006297009398,,
82,3,-1.1607667811057574,,
83,-7,-4.344526597912965,,
84,1,1.1568064323565845,,
85,-5,-2.779361515840342,,
86,-2,-1.2794133878870064,,
87,6,2.4514277503462667,,
88,-5,-2.3005998591581847,,
89,3,1.0798618698945122,,
90,-5,-2.234942563171316,,
91,-6,-1.6068009872918092,,
92,0,-0.04096456934020462,,
93,0,0.504278524498302,,
94,-6,-3.6528359852456775,,
95,-9,-3.6531465745075495,,
96,1,0.5427117705242585,,
97,1,0.34793858050555665,,
98,-5,-1.3347605219143432,,
99,4,1.3386163750206312,,
100,-4,-2.144426003743142,,
101,-2,1.9598204852369163,,
102,-3,-0.8947022924280539,,
103,2,2.9751060921609573,,
104,-1,-1.3039882872911557,,
105,6,4.454924924722491,,
106,4,1.5118196946658211,,
107,13,5.556476761590622,,
108,11,1.2080617327408607,,
109,1,-0.08595662565118303,,
110,4,1.7095414481421618,,
111,3,2.2531487199117097,,
112,3,2.707380144531604,,
113,0,-0.7078121143228823,,
114,5,2.1835350256286983,,
115,-3,-0.9197246943814834,,
116,-11,-2.6928395426339393,,
117,-2,1.1320844071850682,,
118,-3,1.0235297850268084,,
119,3,-0.8073027177775781,,
120,5,2.0522189916193185,,
121,7,3.5789682928107878,,
122,-15,-4.4699184526206235,,
123,7,0.11533400907172203,,
124,-8,0.5859192536962037,,
125,-9,-2.4677248042143574,,
126,8,2.4475903436746664,,
127,-6,-2.1296813132371057,,
128,-2,0.052693967203044624,,
129,2,1.477340816696204,,
130,-9,-1.6272551463822724,,
131,6,-0.02709588893705194,,
132,0,-0.9380930883069366,,
133,-2,-1.8207673756072658,,
134,-4,0.8594486394198775,,
135,-4,0.6435799869388061,,
136,4,1.9978769534228116,,
137,-7,-3.6380076758955378,,
138,1,0.16784888552475122,,
139,0,-0.9056327060738223,,
140,-5,-1.772839069625268,,
141,5,1.3674351079722196,,
142,-6,-1.356905209770789,,
143,0,-0.10768405519134452,,
144,-12,-1.7541585759598102,,
145,-12,-3.5732243552133087,,
146,6,1.706280933787427,,
147,-10,-4.6392716934659735,,
148,3,1.2710385832511728,,
149,12,5.564911659885637,,
150,6,5.111193100953014,,
151,0,0.701967582913993,,
152,0,2.560779795980784,,
153,0,2.506294878447094,,
154,0,0.9128991007042843,,
155,-5,-2.339923898584871,,
156,-4,-2.9624180441360632,,
157,-4,-0.22221482324237068,,
158,2,0.037859105612511414,,
159,2,-0.5420187277823824,,
160,-2,0.00683670772848511,,
161,0,0.09139952389155656,,
162,-2,1.8395749460211037,,
163,-3,-3.016596689423432,,
164,-4,-1.775448946101193,,
165,7,1.6619194453322905,,
