sample_id,actual,prediction,correct,confidence
0,-5,-5.705996333676236,,
1,5,1.2562303379555666,,
2,-5,-3.8992541067902025,,
3,2,0.05666542466580051,,
4,4,2.8991285573966405,,
5,0,0.5011494031269157,,
6,-6,-1.8250856600754357,,
7,-6,-3.754900916533469,,
8,-5,-2.1502767040979993,,
9,-7,-4.461528442836526,,
10,-5,1.0071806564584211,,
11,4,6.85750565895592,,
12,-7,-4.784074732141119,,
13,8,6.580206585592492,,
14,6,3.3194271680772722,,
15,4,4.870061592323386,,
16,-4,-4.9898312555062025,,
17,-1,-2.6441267527016894,,
18,-3,-3.3330705094483566,,
19,9,3.908465348545267,,
20,-4,-0.9192692735869771,,
21,4,5.357224044316402,,
22,-9,-3.1665174727049235,,
23,-2,-2.489138504084359,,
24,-17,-14.157383392344114,,
25,4,-0.7133382431929707,,
26,3,1.1221439637404873,,
27,10,7.388700667808418,,
28,8,5.727343091391008,,
29,10,6.827509449384166,,
30,1,0.14331742992566454,,
31,-3,-1.5415005139501992,,
32,-1,-2.1965198718636425,,
33,3,1.9261403793760419,,
34,1,3.596379362473732,,
35,-5,-1.6867368517498764,,
36,-1,-2.661865913567957,,
37,-11,-9.739407937756036,,
38,-7,-4.726149456019506,,
39,2,4.642488994152765,,
40,7,-0.41135495082601564,,
41,0,1.3719319718432939,,
42,11,8.803571139904001,,
43,3,1.9169265478490345,,
44,-3,-0.5048391248235878,,
45,-5,-4.517359265821328,,
46,5,-1.4558994084005135,,
47,-5,-1.2153061388751225,,
48,10,7.9926693918126395,,
49,-3,-2.730293094741882,,
50,9,2.3859499714284857,,
51,5,4.5099628040943625,,
52,1,4.583421923893098,,
53,5,6.870738146064715,,
54,5,7.657683474404561,,
55,6,2.392897732641171,,
56,0,1.561919931157629,,
57,-4,0.43241022286477304,,
58,-7,-3.6067961569940814,,
59,4,2.9999070687464484,,
60,5,2.6121310159841595,,
61,-7,-3.3066430458084235,,
62,-4,-2.120428295066687,,
63,-1,-1.248482574013181,,
64,-4,-2.2666628142020238,,
65,5,3.845083038100918,,
66,4,3.222712785066527,,
67,6,5.171003774255961,,
68,0,1.0851133808162083,,
69,-8,-5.528823062510071,,
70,4,2.4402501097790146,,
71,-1,0.36156347483207196,,
72,-7,-2.2600356004599393,,
73,0,-2.4002842724751994,,
74,12,10.387306263390816,,
75,-9,-5.175985035210153,,
76,-6,-5.679251832014568,,
77,2,5.594437292451719,,
78,9,6.152055011265015,,
79,10,5.631482402425883,,
80,6,1.9407464120877687,,
81,2,3.192614721046781,,
82,3,0.9466507490637033,,
83,-7,-6.609029660063092,,
84,1,2.3868066432494035,,
85,-5,-5.492387123084544,,
86,-2,-2.7739099828617984,,
87,6,6.2030335849903935,,
88,-5,-3.439869079627799,,
89,3,1.2798367945922504,,
90,-5,-4.551071752999641,,
91,-6,-3.723445854739155,,
92,0,-0.29452660365186345,,
93,0,-0.5970355786663469,,
94,-6,-6.739700790030818,,
95,-9,-5.083155551069293,,
96,1,-0.14248699181875027,,
97,1,2.4549072564049896,,
98,-5,-3.3370455545898197,,
99,4,3.465842007642524,,
100,-4,-3.3416266488953346,,
101,-2,1.8306468998575667,,
102,-3,-4.3132167085438935,,
103,2,3.7290678463305755,,
104,-1,-1.3593546872411832,,
105,6,5.730484548061449,,
106,4,3.9782110141122096,,
107,13,9.98388841148585,,
108,11,4.833886649677108,,
109,1,1.622405168463796,,
110,4,0.9638055432061602,,
111,3,4.658199188841145,,
112,3,3.6007764724888984,,
113,0,-0.8364268763904332,,
114,5,3.5176569782382727,,
115,-3,-2.2415262489985595,,
116,-11,-8.053739126308262,,
117,-2,-0.28446295018410944,,
118,-3,1.0275549383009372,,
119,3,-0.512618747702275,,
120,5,4.5266325015538555,,
121,7,6.428254511328543,,
122,-15,-8.954505216657088,,
123,7,1.933327404780323,,
124,-8,-1.3237958627234805,,
125,-9,-6.352404151973747,,
126,8,3.3709460583349937,,
127,-6,-4.507758452125516,,
128,-2,-0.18792247002832815,,
129,2,2.0114836522227844,,
130,-9,-4.455890414886758,,
131,6,1.6787673502012566,,
132,0,-1.1508027382713337,,
133,-2,-1.7740455587026365,,
134,-4,-0.8285478296766967,,
135,-4,-1.2599518273682484,,
136,4,3.074257545944845,,
137,-7,-6.468239437019078,,
138,1,-0.8969972453094438,,
139,0,0.28314541028640855,,
140,-5,-3.8608368195245073,,
141,5,2.2995349185988396,,
142,-6,-3.8215136892289228,,
143,0,-1.6101133417213314,,
144,-12,-6.523058266088212,,
145,-12,-7.781836356836457,,
146,6,2.8808129316958513,,
147,-10,-9.106457187811294,,
148,3,2.463757772676435,,
149,12,12.492078956157322,,
150,6,7.70274246317804,,
151,0,-0.4992540701360291,,
152,0,2.127975515058418,,
153,0,2.705718402071398,,
154,0,1.3877252105542566,,
155,-5,-3.099453447738128,,
156,-4,-5.4145844222498,,
157,-4,-2.590860814332362,,
158,2,0.37689233566910973,,
159,2,0.7895249739207966,,
160,-2,-2.638602486835674,,
161,0,-0.9075665133728662,,
162,-2,0.3714433594345061,,
163,-3,-5.09196348829105,,
164,-4,-1.525467289822813,,
165,7,4.355764418274796,,
166,-5,-4.250051765399764,,
167,-5,-4.27137802651336,,
168,-2,0.6344448918096942,,
169,7,5.152123809218308,,
170,4,3.0783851999564944,,
171,3,3.2179531212472874,,
172,-3,0.15405694956443164,,
173,-4,-3.0253069177234844,,
174,-2,-3.091582559551319,,
175,0,-0.7127936019330979,,
176,12,6.123732419052166,,
177,-4,-0.7186862466550641,,
178,6,5.883322080071777,,
179,-7,-4.083676488627032,,
180,1,0.6643304369004638,,
181,13,8.106191599256807,,
182,9,7.265159613141027,,
183,-6,-3.723597486793698,,
184,-17,-11.703483735998514,,
185,-1,-1.9653113739557433,,
186,0,1.2601322274132738,,
187,1,1.2039926503260063,,
188,1,-0.6239573424892866,,
189,10,6.086456956243004,,
190,7,7.369391631742035,,
191,0,-1.6262645386471437,,
192,-5,-7.025179188963353,,
193,-1,2.436650325907608,,
194,-4,-1.8234252818867125,,
195,4,3.1513490026774704,,
196,-6,-2.434802212465627,,
197,-11,-5.4549864095827685,,
198,6,5.349203012620578,,
199,4,1.4788237057046032,,
200,-2,-3.023537457974029,,
201,0,0.20969277979742612,,
202,4,5.676548110200964,,
203,-2,-0.11590425285231677,,
204,0,0.8765309966651963,,
205,-1,-0.4382023786593089,,
206,-4,-2.23495464176689,,
207,4,4.917220903887222,,
208,0,-0.8722785161881745,,
209,-2,1.082969999793696,,
210,-4,-5.911422855292211,,
211,0,-2.042316592725572,,
212,-5,-4.661385361771852,,
213,-5,-1.008364012852332,,
214,0,-2.161044203084452,,
215,9,6.48394608689172,,
216,-4,-3.580612817271774,,
217,9,3.8185462070705185,,
218,-2,-4.290829924020876,,
219,0,-2.422065132014143,,
220,7,5.159555383077209,,
221,6,7.31179639440427,,
222,-1,-0.6481019738400813,,
223,-2,-1.6122758637082153,,
224,-4,-2.513729678698946,,
225,-4,-3.9546239514836508,,
226,0,0.035924635479670605,,
227,1,0.8954594763826493,,
228,-3,-2.4661065513164577,,
