sample_id,actual,prediction,correct,confidence
0,-5,-6.885927200317383,,
1,5,5.570429801940918,,
2,-5,-6.451537609100342,,
3,2,2.1582601070404053,,
4,4,4.738321304321289,,
5,0,1.411611557006836,,
6,-6,-5.649618148803711,,
7,-6,-5.670385837554932,,
8,-5,-6.991386890411377,,
9,-7,-7.352462291717529,,
10,-5,-5.750279426574707,,
11,4,4.441746234893799,,
12,-7,-7.864907264709473,,
13,8,8.532907485961914,,
14,6,7.074704170227051,,
15,4,6.245098114013672,,
16,-4,-3.7224905490875244,,
17,-1,-0.16604426503181458,,
18,-3,-4.70313835144043,,
19,9,8.77746868133545,,
20,-4,-4.068402290344238,,
21,4,4.884922027587891,,
22,-9,-9.56576919555664,,
23,-2,-2.336794376373291,,
24,-17,-15.867335319519043,,
25,4,4.988138198852539,,
26,3,6.232808589935303,,
27,10,9.676843643188477,,
28,8,8.358938217163086,,
29,10,9.05855941772461,,
30,1,2.7772228717803955,,
31,-3,-2.925952196121216,,
32,-1,0.49315550923347473,,
33,3,2.9694583415985107,,
34,1,2.1585190296173096,,
35,-5,-4.650481224060059,,
36,-1,-1.2831592559814453,,
37,-11,-12.387351989746094,,
38,-7,-7.999337196350098,,
39,2,2.167649745941162,,
40,7,8.13853645324707,,
41,0,1.18278169631958,,
42,11,10.819076538085938,,
43,3,3.711951971054077,,
44,-3,-3.5800094604492188,,
45,-5,-5.260387420654297,,
46,5,4.0057477951049805,,
47,-5,-5.919878005981445,,
48,10,10.15102767944336,,
49,-3,-4.764959335327148,,
50,9,9.833222389221191,,
51,5,5.4962005615234375,,
52,1,1.6663711071014404,,
53,5,5.971200942993164,,
54,5,6.103559970855713,,
55,6,4.658791542053223,,
56,0,1.0039228200912476,,
57,-4,-5.099855422973633,,
58,-7,-8.3561372756958,,
59,4,6.235746383666992,,
60,5,6.354809284210205,,
61,-7,-7.480188369750977,,
62,-4,-5.095400810241699,,
63,-1,-1.5921416282653809,,
64,-4,-6.076206207275391,,
65,5,5.106461524963379,,
66,4,4.121471405029297,,
67,6,5.0198774337768555,,
68,0,0.5315186977386475,,
69,-8,-8.079717636108398,,
70,4,5.39860725402832,,
71,-1,-1.87113356590271,,
72,-7,-7.385106563568115,,
73,0,1.074393391609192,,
74,12,13.021524429321289,,
75,-9,-9.120645523071289,,
76,-6,-6.817004203796387,,
77,2,3.7147977352142334,,
78,9,9.009340286254883,,
79,10,9.642828941345215,,
80,6,7.056135177612305,,
81,2,3.164618730545044,,
82,3,2.4935362339019775,,
83,-7,-7.040506839752197,,
84,1,3.15090012550354,,
85,-5,-5.541265487670898,,
86,-2,-3.9678072929382324,,
87,6,7.120344161987305,,
88,-5,-5.390147686004639,,
89,3,3.7168915271759033,,
90,-5,-7.841164588928223,,
91,-6,-7.053878307342529,,
92,0,-0.5048985481262207,,
93,0,0.5009835958480835,,
94,-6,-7.240466117858887,,
95,-9,-9.663591384887695,,
96,1,2.604492664337158,,
