sample_id,actual,prediction,correct,confidence
0,-5,-3.1959759877253116,,
1,5,-0.10482675791939042,,
2,-5,-0.7105818259742306,,
3,2,-0.6760700259959237,,
4,4,-0.425218765909686,,
5,0,-0.6346033408411557,,
6,-6,0.9188271763528547,,
7,-6,-0.16769786868918632,,
8,-5,0.5497761694359788,,
9,-7,-0.4935976782561471,,
10,-5,1.6062673488505708,,
11,4,2.8882519546951855,,
12,-7,-1.4220580239014686,,
13,8,3.3948350619830263,,
14,6,0.768869476525755,,
15,4,1.0089016242164892,,
16,-4,-1.3271908980712712,,
17,-1,-1.2890773742388972,,
18,-3,-1.02438769780735,,
19,9,1.0033396400756667,,
20,-4,-0.1465778205626235,,
21,4,2.533934580641202,,
22,-9,0.37189861845404937,,
23,-2,-0.8952436609028708,,
24,-17,-3.7160412264518863,,
25,4,-0.9853115289397076,,
26,3,-0.37499469770634847,,
27,10,2.5257425107238776,,
28,8,1.2799091026384506,,
29,10,1.3357415817136762,,
30,1,0.6505656531427139,,
31,-3,0.08639745130149641,,
32,-1,-0.4794247607784985,,
33,3,1.1275419367785275,,
34,1,2.064913512932186,,
35,-5,-0.29160615137832463,,
36,-1,-0.6306513942000725,,
37,-11,-2.855188329823758,,
38,-7,-1.2451864776726502,,
39,2,2.4955606607312997,,
40,7,-1.1442933996583062,,
41,0,0.12334304617468847,,
42,11,1.5313699185879515,,
43,3,1.2218001147875683,,
44,-3,0.49243974156737513,,
45,-5,-0.789250514378752,,
46,5,-1.883112227837438,,
47,-5,-0.8493195387020052,,
48,10,3.727572008199475,,
49,-3,-0.636003616899808,,
50,9,-0.41940115845769504,,
51,5,1.2671180775948536,,
52,1,1.2213504929193357,,
53,5,1.1699900406046788,,
54,5,3.13845747980117,,
55,6,0.4163693744640199,,
56,0,0.5218015814942195,,
57,-4,0.6595620442532631,,
58,-7,-0.2400467843376429,,
59,4,2.3091714039979707,,
60,5,0.8029206095002706,,
61,-7,-0.29098303114789886,,
62,-4,0.18753496827312113,,
63,-1,-0.2813848300177958,,
64,-4,0.2639900831897096,,
65,5,2.0634175455052306,,
66,4,0.865919786027155,,
67,6,1.1663840044821558,,
68,0,0.7572060133485564,,
69,-8,-1.0726245878357188,,
70,4,0.9185833606170792,,
71,-1,-0.6759777654300302,,
72,-7,-0.12373134745618464,,
73,0,-0.9626295881860798,,
74,12,2.699582717297379,,
75,-9,-0.1431869660718552,,
76,-6,-2.345242428115014,,
77,2,2.3792798554431642,,
78,9,2.7578872195773947,,
79,10,1.8724908932301854,,
80,6,1.0173041531216966,,
81,2,0.7795902319550484,,
82,3,-1.4817064864941412,,
83,-7,-2.0089778944074776,,
84,1,1.0228919109861854,,
85,-5,-1.215742481520633,,
86,-2,-0.8673998969006586,,
87,6,1.329623434427958,,
88,-5,-1.376703853110849,,
89,3,0.42103537261065627,,
90,-5,-0.39746906156151113,,
