sample_id,actual,prediction,correct,confidence
0,-5,-4.85684061050415,,
1,5,-0.2290489226579666,,
2,-5,-4.706943988800049,,
3,2,-0.5902383923530579,,
4,4,3.110165596008301,,
5,0,-0.3634816110134125,,
6,-6,-0.7912939786911011,,
7,-6,-2.1268017292022705,,
8,-5,-2.62269926071167,,
9,-7,-3.7530219554901123,,
10,-5,1.6575322151184082,,
11,4,5.6953558921813965,,
12,-7,-4.8993048667907715,,
13,8,5.835373401641846,,
14,6,3.5034995079040527,,
15,4,3.9047536849975586,,
16,-4,-4.6977763175964355,,
17,-1,-1.0729494094848633,,
18,-3,-4.629868030548096,,
19,9,3.4457032680511475,,
20,-4,-0.6552534699440002,,
21,4,3.0982885360717773,,
22,-9,-2.331489324569702,,
23,-2,-2.227128744125366,,
24,-17,-13.206573486328125,,
25,4,-0.18569931387901306,,
26,3,1.3738973140716553,,
27,10,6.734575271606445,,
28,8,5.658790588378906,,
29,10,6.209917068481445,,
30,1,1.4871342182159424,,
31,-3,-0.7449578046798706,,
32,-1,-1.054607629776001,,
33,3,2.2778162956237793,,
34,1,2.196465253829956,,
35,-5,-2.5011913776397705,,
36,-1,-0.5393883585929871,,
37,-11,-9.604859352111816,,
38,-7,-4.188746929168701,,
39,2,2.2980222702026367,,
40,7,0.2644100487232208,,
41,0,-0.23173944652080536,,
42,11,7.732257843017578,,
43,3,1.422424554824829,,
44,-3,-0.10698028653860092,,
45,-5,-4.783095836639404,,
46,5,0.04762127995491028,,
47,-5,-0.5596743822097778,,
48,10,7.577087879180908,,
49,-3,-2.79012393951416,,
50,9,2.333181381225586,,
51,5,5.228677749633789,,
52,1,3.7927491664886475,,
53,5,6.0970611572265625,,
54,5,6.809857368469238,,
55,6,2.709599018096924,,
56,0,2.1499593257904053,,
57,-4,-0.5244893431663513,,
58,-7,-3.861518144607544,,
59,4,3.6076951026916504,,
60,5,3.056724786758423,,
61,-7,-2.1451969146728516,,
62,-4,-2.8046700954437256,,
63,-1,-0.07061196118593216,,
64,-4,-3.3533833026885986,,
65,5,2.964569568634033,,
66,4,0.9268630743026733,,
67,6,5.114401340484619,,
68,0,0.23626184463500977,,
69,-8,-4.32395076751709,,
70,4,2.9099395275115967,,
71,-1,0.7512677907943726,,
72,-7,-1.9831621646881104,,
73,0,-1.3823970556259155,,
74,12,9.188220977783203,,
75,-9,-3.9751040935516357,,
76,-6,-4.232100009918213,,
77,2,4.247106075286865,,
78,9,5.378360271453857,,
79,10,4.539987564086914,,
80,6,3.7562308311462402,,
81,2,1.7281794548034668,,
82,3,0.2704717218875885,,
83,-7,-7.092381477355957,,
84,1,2.482171058654785,,
85,-5,-4.904679298400879,,
86,-2,-2.2423481941223145,,
87,6,4.995194911956787,,
88,-5,-3.9624760150909424,,
89,3,1.6538145542144775,,
90,-5,-6.464199542999268,,
91,-6,-3.8387231826782227,,
92,0,-1.0085870027542114,,
93,0,0.6618747115135193,,
94,-6,-5.642794609069824,,
95,-9,-5.253244876861572,,
96,1,-0.7968330979347229,,
97,1,1.4681707620620728,,
98,-5,-2.4560866355895996,,
99,4,2.628068447113037,,
100,-4,-3.0977766513824463,,
101,-2,1.3814681768417358,,
102,-3,-3.32505464553833,,
103,2,4.173652172088623,,
104,-1,-0.8934288620948792,,
105,6,6.702322483062744,,
106,4,2.4575202465057373,,
107,13,8.845698356628418,,
108,11,5.006006240844727,,
109,1,1.1782052516937256,,
110,4,2.75762677192688,,
111,3,2.7119054794311523,,
112,3,4.623161792755127,,
113,0,-1.1943614482879639,,
114,5,3.727252244949341,,
115,-3,-1.9934238195419312,,
116,-11,-5.026606559753418,,
117,-2,-0.9292247295379639,,
118,-3,1.3473174571990967,,
119,3,-0.20397448539733887,,
120,5,4.301187038421631,,
121,7,4.467840671539307,,
122,-15,-7.732715129852295,,
123,7,2.169576644897461,,
124,-8,-1.622847318649292,,
125,-9,-4.888890743255615,,
126,8,4.408383846282959,,
127,-6,-6.756914138793945,,
128,-2,1.1211090087890625,,
129,2,2.582573652267456,,
130,-9,-4.343408584594727,,
131,6,1.4352715015411377,,
132,0,-1.4484224319458008,,
133,-2,-1.9939481019973755,,
134,-4,-0.025264006108045578,,
135,-4,-1.520812749862671,,
136,4,2.9872021675109863,,
137,-7,-6.807456970214844,,
138,1,-0.2739989459514618,,
139,0,-1.3020191192626953,,
140,-5,-3.116455078125,,
141,5,2.856506109237671,,
142,-6,-2.262993097305298,,
143,0,-0.23901203274726868,,
144,-12,-5.784224987030029,,
145,-12,-7.682002544403076,,
146,6,5.001607894897461,,
147,-10,-8.915775299072266,,
148,3,2.1757125854492188,,
149,12,10.64499282836914,,
150,6,5.83376932144165,,
151,0,0.21374796330928802,,
152,0,4.131948471069336,,
153,0,2.15920090675354,,
154,0,2.017052412033081,,
155,-5,-3.0252432823181152,,
156,-4,-6.050843238830566,,
157,-4,-2.147916793823242,,
158,2,0.956484317779541,,
159,2,0.9477547407150269,,
160,-2,-1.3654224872589111,,
161,0,-0.5965262055397034,,
162,-2,-0.10652922093868256,,
163,-3,-5.3056135177612305,,
164,-4,-2.5623021125793457,,
165,7,4.242196083068848,,
166,-5,-4.952887058258057,,
167,-5,-3.4947433471679688,,
168,-2,0.9818180203437805,,
169,7,4.250150203704834,,
170,4,0.9589492678642273,,
171,3,2.8517072200775146,,
172,-3,-0.18849806487560272,,
173,-4,-3.7324907779693604,,
174,-2,-3.538297176361084,,
175,0,-0.5987361669540405,,
176,12,5.6793928146362305,,
177,-4,-0.7037003040313721,,
178,6,5.685505390167236,,
179,-7,-4.640228748321533,,
180,1,0.8805665969848633,,
181,13,6.782137870788574,,
182,9,7.250497817993164,,
183,-6,-2.3868255615234375,,
184,-17,-10.5707368850708,,
185,-1,-0.8381597995758057,,
186,0,0.48708292841911316,,
187,1,0.2756218910217285,,
188,1,0.9972418546676636,,
189,10,5.880117416381836,,
190,7,9.076117515563965,,
191,0,-1.5777117013931274,,
192,-5,-7.2670416831970215,,
193,-1,2.3258554935455322,,
194,-4,-1.0573627948760986,,
195,4,2.8809285163879395,,
196,-6,-2.362907886505127,,
197,-11,-4.6584792137146,,
198,6,4.378912448883057,,
199,4,0.1810525506734848,,
200,-2,-1.3416495323181152,,
201,0,-0.5434610247612,,
202,4,4.906114101409912,,
203,-2,-0.3051545321941376,,
204,0,1.7969504594802856,,
205,-1,0.030916370451450348,,
206,-4,-2.259963274002075,,
207,4,3.3550565242767334,,
208,0,-1.98655104637146,,
209,-2,1.9475363492965698,,
210,-4,-5.471461772918701,,
211,0,-1.1753127574920654,,
212,-5,-3.721022844314575,,
213,-5,-2.817815065383911,,
214,0,-1.4526324272155762,,
215,9,6.580275535583496,,
216,-4,-3.2063491344451904,,
217,9,3.830519199371338,,
218,-2,-4.3560638427734375,,
219,0,-1.3056732416152954,,
220,7,5.070549011230469,,
221,6,6.499783515930176,,
222,-1,-0.12217070162296295,,
223,-2,-2.0217881202697754,,
224,-4,-2.1651957035064697,,
225,-4,-3.8060262203216553,,
226,0,0.36411723494529724,,
227,1,0.2376280575990677,,
228,-3,-3.2178587913513184,,
229,-5,-5.354766845703125,,
230,-8,-7.72917366027832,,
231,-12,-4.252837657928467,,
232,-4,-4.272836208343506,,
233,12,9.817181587219238,,
234,1,-0.28997504711151123,,
235,9,5.60777473449707,,
236,-2,0.10623631626367569,,
237,-1,0.40633463859558105,,
238,0,-0.06048902869224548,,
239,-4,-1.594887137413025,,
240,-5,-4.83622932434082,,
241,1,-1.5718015432357788,,
242,-9,-3.671035051345825,,
243,6,1.0265952348709106,,
244,1,2.974393129348755,,
245,-5,-3.0001564025878906,,
246,-1,-2.9347383975982666,,
247,3,0.8128852248191833,,
248,3,0.09382372349500656,,
249,5,2.1180646419525146,,
250,10,4.2584333419799805,,
251,1,1.5762721300125122,,
252,-9,-5.019229412078857,,
253,12,10.276152610778809,,
254,1,3.9573047161102295,,
255,12,5.368264675140381,,
256,-6,-4.26897668838501,,
257,-6,-5.312923908233643,,
258,6,1.011905550956726,,
259,-1,-2.4563839435577393,,
260,-2,-3.6297478675842285,,
261,-2,-1.0278658866882324,,
262,-16,-11.196075439453125,,
263,4,4.2471022605896,,
264,0,-4.38292121887207,,
265,6,2.5203423500061035,,
266,0,-0.2978666126728058,,
267,-4,-3.8272736072540283,,
268,-4,-4.022921562194824,,
269,4,1.9941948652267456,,
270,4,2.1085705757141113,,
271,-3,0.49296805262565613,,
272,-3,-2.422085762023926,,
273,-8,-6.88834810256958,,
274,0,-1.8779211044311523,,
275,11,6.882072448730469,,
276,4,2.9110445976257324,,
277,-1,0.8916042447090149,,
278,-9,-5.887405872344971,,
279,-6,-5.456810474395752,,
280,14,6.9551897048950195,,
281,-4,-1.7901517152786255,,
282,-11,-7.242940425872803,,
283,-2,-0.4991272985935211,,
284,-1,-3.2697768211364746,,
285,1,0.6534252166748047,,
286,0,1.1170865297317505,,
287,3,4.738429546356201,,
288,6,4.566037654876709,,
289,-7,-6.849270820617676,,
290,0,4.089018821716309,,
291,4,5.209179878234863,,
292,-5,-3.5153136253356934,,
293,4,2.418623208999634,,
294,8,7.152272701263428,,
295,10,5.558358192443848,,
296,-13,-9.287440299987793,,
297,4,0.5572692155838013,,
298,15,8.045207023620605,,
299,-1,-1.7495566606521606,,
