sample_id,actual,prediction,correct,confidence
0,-5,-5.544991970062256,,
1,5,5.0532450675964355,,
2,-5,-6.6420416831970215,,
3,2,2.66977858543396,,
4,4,4.119636058807373,,
5,0,0.9987139701843262,,
6,-6,-6.106313705444336,,
7,-6,-6.305017471313477,,
8,-5,-5.830206394195557,,
9,-7,-7.544466018676758,,
10,-5,-5.720637798309326,,
11,4,4.641909122467041,,
12,-7,-7.128148555755615,,
13,8,7.677345275878906,,
14,6,5.874981880187988,,
15,4,5.489441871643066,,
16,-4,-4.247827529907227,,
17,-1,-0.7643271088600159,,
18,-3,-3.261779546737671,,
19,9,9.882098197937012,,
20,-4,-4.302325248718262,,
21,4,4.956751346588135,,
22,-9,-10.40185546875,,
23,-2,-2.5871191024780273,,
24,-17,-16.920284271240234,,
25,4,3.874837636947632,,
26,3,4.954400062561035,,
27,10,10.598021507263184,,
28,8,9.280811309814453,,
29,10,9.996925354003906,,
30,1,2.314042806625366,,
31,-3,-3.9603261947631836,,
32,-1,-1.0746324062347412,,
33,3,3.0289032459259033,,
34,1,1.24656343460083,,
35,-5,-5.790814399719238,,
36,-1,-1.6986021995544434,,
37,-11,-12.227307319641113,,
38,-7,-6.986695289611816,,
39,2,3.0120015144348145,,
40,7,6.950915813446045,,
41,0,1.0363730192184448,,
42,11,11.446681022644043,,
43,3,3.1507492065429688,,
44,-3,-4.022375106811523,,
45,-5,-5.534943580627441,,
46,5,4.597731113433838,,
47,-5,-4.462665557861328,,
48,10,10.538538932800293,,
49,-3,-3.882675886154175,,
50,9,9.183862686157227,,
51,5,5.383291721343994,,
52,1,1.7351261377334595,,
53,5,5.262778282165527,,
54,5,5.481794357299805,,
55,6,6.01753568649292,,
56,0,0.6010962128639221,,
57,-4,-4.994631290435791,,
58,-7,-7.445775508880615,,
59,4,4.688817501068115,,
60,5,5.43276834487915,,
61,-7,-6.9413323402404785,,
62,-4,-4.676005840301514,,
63,-1,-2.0264978408813477,,
64,-4,-4.496241569519043,,
65,5,5.488061428070068,,
66,4,3.5201070308685303,,
67,6,6.270742893218994,,
68,0,1.557253122329712,,
69,-8,-8.769814491271973,,
70,4,5.096992015838623,,
71,-1,-1.350982427597046,,
72,-7,-7.442097187042236,,
73,0,0.8776862025260925,,
74,12,12.413779258728027,,
75,-9,-9.622654914855957,,
76,-6,-7.0556488037109375,,
77,2,3.340081214904785,,
78,9,9.69099235534668,,
79,10,9.786481857299805,,
80,6,6.925145626068115,,
81,2,2.8203608989715576,,
82,3,3.3861379623413086,,
83,-7,-6.99678373336792,,
84,1,1.226229190826416,,
85,-5,-4.707132816314697,,
86,-2,-2.806163787841797,,
87,6,6.65146017074585,,
88,-5,-5.5514092445373535,,
89,3,2.9456567764282227,,
90,-5,-6.379290580749512,,
91,-6,-6.424484729766846,,
92,0,1.042273759841919,,
93,0,1.1384875774383545,,
94,-6,-6.323617458343506,,
95,-9,-8.912405967712402,,
96,1,0.948789656162262,,
97,1,1.8751853704452515,,
98,-5,-5.884483337402344,,
99,4,4.771310806274414,,
100,-4,-4.6276164054870605,,
101,-2,-2.4576621055603027,,
102,-3,-4.219686031341553,,
103,2,3.2414333820343018,,
104,-1,-1.020674467086792,,
105,6,6.0677666664123535,,
106,4,4.994615077972412,,
107,13,13.819464683532715,,
108,11,10.347735404968262,,
109,1,2.081571102142334,,
110,4,4.049630641937256,,
111,3,4.282982349395752,,
112,3,3.9239072799682617,,
113,0,-1.2317841053009033,,
114,5,5.419702529907227,,
115,-3,-2.9712839126586914,,
116,-11,-11.27780532836914,,
117,-2,-2.693938732147217,,
118,-3,-3.124274253845215,,
119,3,3.01629638671875,,
120,5,6.151101112365723,,
121,7,8.231301307678223,,
122,-15,-14.793631553649902,,
123,7,7.061919689178467,,
124,-8,-7.626742839813232,,
125,-9,-9.717713356018066,,
126,8,8.795897483825684,,
127,-6,-6.81738805770874,,
128,-2,-2.9018619060516357,,
129,2,2.4359867572784424,,
130,-9,-9.515117645263672,,
131,6,6.812484264373779,,
132,0,-0.5045872926712036,,
133,-2,-2.1163082122802734,,
134,-4,-4.778116703033447,,
135,-4,-4.480790615081787,,
136,4,4.804655075073242,,
137,-7,-7.616513252258301,,
138,1,0.9673542976379395,,
139,0,-0.6170642971992493,,
140,-5,-5.584643363952637,,
141,5,6.433695316314697,,
142,-6,-5.441039562225342,,
143,0,-1.0625030994415283,,
144,-12,-12.85432243347168,,
145,-12,-11.310932159423828,,
146,6,6.579843997955322,,
147,-10,-9.385455131530762,,
148,3,2.1009633541107178,,
149,12,12.19582748413086,,
150,6,7.365542888641357,,
151,0,0.6342722773551941,,
152,0,0.8745559453964233,,
153,0,-0.3542594909667969,,
154,0,-1.2296292781829834,,
155,-5,-5.4100260734558105,,
156,-4,-3.478360176086426,,
157,-4,-4.678926944732666,,
158,2,3.066133737564087,,
159,2,3.847249984741211,,
160,-2,-2.8323326110839844,,
161,0,-0.6088630557060242,,
162,-2,-2.8775277137756348,,
163,-3,-3.7188544273376465,,
164,-4,-4.164363861083984,,
165,7,7.961244106292725,,
166,-5,-6.321303367614746,,
167,-5,-5.065414905548096,,
168,-2,-1.9732143878936768,,
169,7,7.303389549255371,,
170,4,3.952169895172119,,
171,3,4.30008602142334,,
172,-3,-2.8985745906829834,,
173,-4,-5.404045104980469,,
174,-2,-2.329007148742676,,
175,0,0.13167081773281097,,
176,12,12.239033699035645,,
177,-4,-3.416745185852051,,
178,6,6.282344341278076,,
179,-7,-6.717941761016846,,
180,1,1.2450337409973145,,
181,13,13.818624496459961,,
182,9,8.561636924743652,,
183,-6,-6.309051990509033,,
184,-17,-16.97567367553711,,
185,-1,-2.0685887336730957,,
186,0,-0.33214515447616577,,
187,1,1.1760717630386353,,
188,1,0.24364732205867767,,
189,10,10.674560546875,,
190,7,8.097020149230957,,
191,0,0.08812616765499115,,
192,-5,-4.919939994812012,,
193,-1,-1.1345382928848267,,
194,-4,-4.063746929168701,,
195,4,5.1786208152771,,
196,-6,-6.5884575843811035,,
197,-11,-11.533327102661133,,
198,6,6.4610137939453125,,
199,4,3.5729947090148926,,
200,-2,-2.85483455657959,,
201,0,-0.33182746171951294,,
202,4,4.9058709144592285,,
203,-2,-3.055996894836426,,
204,0,0.15469978749752045,,
205,-1,-1.079747200012207,,
206,-4,-4.3913960456848145,,
207,4,3.5860464572906494,,
208,0,-0.07449294626712799,,
