sample_id,actual,prediction,correct,confidence
0,-5,-5.103816032409668,,
1,5,0.5674430131912231,,
2,-5,-3.602531671524048,,
3,2,-1.0555238723754883,,
4,4,3.1192047595977783,,
5,0,0.47949162125587463,,
6,-6,0.5727657675743103,,
7,-6,-3.5750999450683594,,
8,-5,-2.6988141536712646,,
9,-7,-5.229708194732666,,
10,-5,-0.27682435512542725,,
11,4,5.889903545379639,,
12,-7,-5.527682781219482,,
13,8,5.201737403869629,,
14,6,3.671992301940918,,
15,4,3.944664716720581,,
16,-4,-4.178162574768066,,
17,-1,-1.6355822086334229,,
18,-3,-3.5420072078704834,,
19,9,3.6128523349761963,,
20,-4,1.0243072509765625,,
21,4,2.458940267562866,,
22,-9,-1.247304916381836,,
23,-2,-3.0495219230651855,,
24,-17,-11.829551696777344,,
25,4,-0.6700277924537659,,
26,3,1.2162315845489502,,
27,10,7.795733451843262,,
28,8,6.2859368324279785,,
29,10,6.503403663635254,,
30,1,1.2308895587921143,,
31,-3,-0.8843690752983093,,
32,-1,0.3087519407272339,,
33,3,2.350489616394043,,
34,1,2.390866756439209,,
35,-5,-3.8141324520111084,,
36,-1,-1.7357391119003296,,
37,-11,-9.403585433959961,,
38,-7,-4.356882095336914,,
39,2,2.005979299545288,,
40,7,-0.5453319549560547,,
41,0,-0.48336678743362427,,
42,11,8.123229026794434,,
43,3,1.059057354927063,,
44,-3,-2.1264102458953857,,
45,-5,-5.209207057952881,,
46,5,-1.2723615169525146,,
47,-5,-1.757935643196106,,
48,10,7.410833835601807,,
49,-3,-1.5320252180099487,,
50,9,2.680440664291382,,
51,5,5.9128875732421875,,
52,1,3.649045705795288,,
53,5,5.490458011627197,,
54,5,5.489493370056152,,
55,6,3.366497278213501,,
56,0,1.6342408657073975,,
57,-4,0.7263396978378296,,
58,-7,-4.211305618286133,,
59,4,3.3565144538879395,,
60,5,3.7206966876983643,,
61,-7,-0.8752087950706482,,
62,-4,-2.7627406120300293,,
63,-1,-1.0470504760742188,,
64,-4,-3.144204616546631,,
65,5,3.087869644165039,,
66,4,2.7594146728515625,,
67,6,4.087892055511475,,
68,0,0.00383851770311594,,
69,-8,-4.45477819442749,,
70,4,3.858487844467163,,
71,-1,-0.7153374552726746,,
72,-7,-0.3566894829273224,,
73,0,-1.1932809352874756,,
74,12,8.868695259094238,,
75,-9,-3.017625331878662,,
76,-6,-6.028861045837402,,
77,2,5.012265205383301,,
78,9,5.183930397033691,,
79,10,5.475052833557129,,
80,6,3.2764713764190674,,
81,2,1.4725252389907837,,
82,3,0.9769473075866699,,
83,-7,-6.794950008392334,,
84,1,2.8473732471466064,,
85,-5,-5.506814002990723,,
86,-2,-1.557472586631775,,
87,6,5.630221843719482,,
88,-5,-3.6780014038085938,,
89,3,1.3480697870254517,,
90,-5,-4.589812755584717,,
91,-6,-4.28413200378418,,
92,0,-1.2601430416107178,,
93,0,-0.5555455088615417,,
94,-6,-6.364823818206787,,
95,-9,-5.457016944885254,,
96,1,0.09970596432685852,,
97,1,1.2067933082580566,,
98,-5,-2.154492139816284,,
99,4,2.8979530334472656,,
100,-4,-3.505394697189331,,
101,-2,1.910413384437561,,
102,-3,-3.0557079315185547,,
103,2,3.7386653423309326,,
104,-1,-1.3769761323928833,,
105,6,5.9019598960876465,,
106,4,2.893843650817871,,
107,13,8.09033203125,,
108,11,5.238714218139648,,
109,1,0.30939802527427673,,
110,4,2.279421806335449,,
111,3,2.539517641067505,,
112,3,3.5084798336029053,,
113,0,-1.077323079109192,,
114,5,3.99686861038208,,
115,-3,-2.9465537071228027,,
116,-11,-6.386760711669922,,
117,-2,-1.4681986570358276,,
118,-3,1.0519953966140747,,
119,3,-0.42596885561943054,,
120,5,3.478382110595703,,
121,7,5.1667799949646,,
122,-15,-8.507603645324707,,
123,7,1.5765810012817383,,
124,-8,-3.5970585346221924,,
125,-9,-5.994935989379883,,
126,8,3.4586424827575684,,
127,-6,-6.276834487915039,,
128,-2,0.18094980716705322,,
129,2,3.289252519607544,,
130,-9,-4.726189613342285,,
131,6,1.4210046529769897,,
132,0,-0.9061145782470703,,
133,-2,-1.825555682182312,,
134,-4,-1.1242947578430176,,
135,-4,-1.438494086265564,,
136,4,2.729335308074951,,
137,-7,-6.402662754058838,,
138,1,-0.7019042372703552,,
139,0,-0.2325042486190796,,
140,-5,-4.485744476318359,,
141,5,3.080320358276367,,
142,-6,-2.5495874881744385,,
143,0,0.6594136953353882,,
144,-12,-5.8704681396484375,,
145,-12,-8.061836242675781,,
146,6,3.206127882003784,,
147,-10,-7.494591236114502,,
148,3,2.93623685836792,,
149,12,10.567628860473633,,
150,6,6.962807655334473,,
151,0,0.9655367732048035,,
152,0,3.0034267902374268,,
153,0,3.1597726345062256,,
154,0,-0.15134936571121216,,
155,-5,-4.406182289123535,,
156,-4,-5.705835342407227,,
157,-4,-1.9936758279800415,,
158,2,1.2569544315338135,,
159,2,0.6811171770095825,,
160,-2,-0.7525020241737366,,
161,0,0.5051178336143494,,
162,-2,0.5341998934745789,,
163,-3,-4.625091552734375,,
164,-4,-2.7121598720550537,,
165,7,4.620891094207764,,
166,-5,-4.114009857177734,,
167,-5,-4.4389328956604,,
168,-2,1.0041829347610474,,
169,7,4.223453044891357,,
170,4,2.3210690021514893,,
171,3,2.957137107849121,,
172,-3,-0.28921300172805786,,
