sample_id,actual,prediction,correct,confidence
0,-5,-0.8456963794285524,,
1,5,-0.11797348853439253,,
2,-5,0.07086348882832601,,
3,2,-0.09302211946465991,,
4,4,-0.0353574814970598,,
5,0,0.019276988294892834,,
6,-6,0.3318978128612064,,
7,-6,0.10706261865633397,,
8,-5,0.2431892464625988,,
9,-7,-0.0008518820604152312,,
10,-5,0.35201311641069477,,
11,4,0.797820467418634,,
12,-7,-0.47312765084445424,,
13,8,0.8481155840726509,,
14,6,-0.0810587683303486,,
15,4,0.2886746760525687,,
16,-4,-0.42215641434535295,,
17,-1,-0.48967658433138217,,
18,-3,-0.025399367560033505,,
19,9,-0.0917606673557509,,
20,-4,-0.2853753924805888,,
21,4,0.6985376556563987,,
22,-9,0.025992224030886156,,
23,-2,-0.2462269341574042,,
24,-17,-1.1276820423545428,,
25,4,-0.25590830004563553,,
26,3,-0.21225321020863577,,
27,10,0.8088402582948933,,
28,8,0.17804205445181817,,
29,10,0.26035478627530423,,
30,1,0.18941514107930732,,
31,-3,0.11657839585373801,,
32,-1,-0.2554230822728165,,
33,3,0.3992399057426397,,
34,1,0.5924979769881416,,
35,-5,-0.2025538130735475,,
36,-1,0.11657839585373801,,
37,-11,-1.1276820423545428,,
38,-7,-0.2510804911592061,,
39,2,0.6551548561017495,,
40,7,-0.29596595836821554,,
41,0,0.18395828132725073,,
42,11,0.3512449087847699,,
43,3,0.4136373986726272,,
44,-3,0.501745367218529,,
45,-5,0.09416032949891824,,
46,5,-0.3960310832989761,,
47,-5,-0.09302211946465991,,
48,10,0.9040262544177851,,
49,-3,-0.5830747133520684,,
50,9,0.16144966065117788,,
51,5,0.20625806024719348,,
52,1,0.327482446666082,,
53,5,0.057611392652165146,,
54,5,0.6382442770698187,,
55,6,0.22648353613722932,,
56,0,0.2483207748623706,,
57,-4,0.13311109798739423,,
58,-7,0.2034092402622476,,
59,4,0.6929590315849924,,
60,5,0.198317981665159,,
61,-7,-0.0810587683303486,,
62,-4,0.04322924107763733,,
63,-1,-0.11998843510286622,,
64,-4,0.22982517563346602,,
65,5,0.6373692417855813,,
66,4,0.2338989666637598,,
67,6,0.2498085013883916,,
68,0,0.5137087183528402,,
69,-8,-0.09302211946465991,,
70,4,0.1845007681580533,,
71,-1,-0.09302211946465991,,
72,-7,-0.2853753924805888,,
73,0,-0.09302211946465991,,
74,12,0.5093800819139809,,
75,-9,0.03051770367126521,,
76,-6,-0.6265462934657567,,
77,2,0.755375740182545,,
78,9,0.5503934907956466,,
79,10,0.5622237671722313,,
80,6,0.2886746760525687,,
81,2,-0.0008518820604152312,,
82,3,-0.7672090708311854,,
83,-7,-0.3186766134529958,,
84,1,0.45637055693070694,,
85,-5,-0.25288989383543553,,
86,-2,-0.05793310893278011,,
87,6,0.3160750954131802,,
88,-5,-0.09302211946465991,,
89,3,0.2173516355193623,,
90,-5,0.10134670990555318,,
91,-6,0.07535075447219208,,
92,0,-0.0810587683303486,,
93,0,-0.2139710156774114,,
94,-6,-0.2495694587912479,,
95,-9,-0.38727368886160857,,
96,1,0.501745367218529,,
97,1,0.18395828132725073,,
98,-5,-0.09302211946465991,,
99,4,0.18209606686490523,,
100,-4,-0.09302211946465991,,
101,-2,0.23831612990311873,,
102,-3,-0.11602725832920677,,
103,2,0.6171015670227182,,
104,-1,-0.14401267988544567,,
105,6,0.7612322428472837,,
106,4,0.29434282045962434,,
107,13,0.9137391733658471,,
108,11,-0.09302211946465991,,
109,1,0.07086348882832601,,
110,4,0.5403146891622203,,
111,3,0.2717137889241261,,
112,3,0.7532855407516331,,
113,0,-0.09302211946465991,,
114,5,0.7022545395791556,,
115,-3,-0.10086959872212882,,
116,-11,-0.29711947742215744,,
117,-2,0.29355377577640224,,
118,-3,0.26035478627530423,,
119,3,-0.29711947742215744,,
120,5,0.198317981665159,,
121,7,0.6272625001864595,,
122,-15,-0.3960310832989761,,
123,7,-0.09302211946465991,,
124,-8,0.3648932918911522,,
125,-9,-0.38173295918154443,,
126,8,0.19821358454940322,,
127,-6,0.17236680478836733,,
128,-2,-0.02659755818075624,,
129,2,0.4863666679913,,
130,-9,-0.21696143816086724,,
131,6,0.17606430626544353,,
132,0,-0.4684318202518104,,
133,-2,-0.1360472994591516,,
134,-4,0.19821358454940322,,
135,-4,0.18542054893027599,,
136,4,0.2886746760525687,,
137,-7,-0.5371437460695797,,
138,1,-0.34850789716634695,,
139,0,0.4063544307791707,,
140,-5,-0.09104095615987587,,
141,5,-0.0810587683303486,,
142,-6,-0.18862299721383544,,
143,0,0.03051770367126521,,
144,-12,-0.0810587683303486,,
145,-12,-0.37383464292889107,,
146,6,0.27344120949801287,,
147,-10,-1.1276820423545428,,
148,3,0.2644568075142036,,
149,12,0.7442181572231423,,
150,6,0.8902555478975045,,
151,0,0.07745768725422443,,
152,0,0.1439571228120731,,
153,0,0.5924979769881416,,
154,0,-0.3785325509776266,,
155,-5,-0.43011595078379367,,
156,-4,-0.4338464550428786,,
157,-4,-0.0810587683303486,,
158,2,-0.22767475444182722,,
159,2,-0.09302211946465991,,
160,-2,0.03111247553530278,,
161,0,0.16420193198306812,,
162,-2,0.42225319306789666,,
163,-3,-0.742702317423207,,
164,-4,-0.37383464292889107,,
165,7,0.45637055693070694,,
166,-5,-0.6519446410495999,,
167,-5,-1.1276820423545428,,
168,-2,-0.0810587683303486,,
169,7,0.3512449087847699,,
170,4,0.5137087183528402,,
171,3,0.40715607265012926,,
172,-3,0.5822353362089447,,
173,-4,-0.2854396639968619,,
174,-2,-0.42215641434535295,,
175,0,-0.22393073921284287,,
176,12,0.5137087183528402,,
177,-4,-0.18769801262721578,,
178,6,0.35803867096999764,,
179,-7,0.10134670990555318,,
180,1,0.4057021175474666,,
181,13,0.6069608804093137,,
182,9,0.6728288384221578,,
183,-6,-0.41032663900995264,,
184,-17,-1.1276820423545428,,
185,-1,0.11657839585373801,,
186,0,0.26330542177569394,,
187,1,0.22463762572247353,,
188,1,0.22096063986100978,,
189,10,0.19368810490902413,,
190,7,0.8644623983359374,,
191,0,-0.11819070810623902,,
192,-5,-0.33436755960904757,,
193,-1,0.6272625001864595,,
