sample_id,actual,prediction,correct,confidence
0,-5,-3.160773817289202,,
1,5,-0.11384855707346037,,
2,-5,-0.7052465115937745,,
3,2,-0.6622917320623332,,
4,4,-0.4027662463944447,,
5,0,-0.6193872674948926,,
6,-6,0.9452780489806776,,
7,-6,-0.18449950375214783,,
8,-5,0.5655500085002211,,
9,-7,-0.4928559997555522,,
10,-5,1.618549170214338,,
11,4,2.8974879448916226,,
12,-7,-1.4522845539488227,,
13,8,3.3923155558926807,,
14,6,0.7672710021923476,,
15,4,0.9841498344924842,,
16,-4,-1.3480676748743883,,
17,-1,-1.2912293753114286,,
18,-3,-1.0143314525159435,,
19,9,1.0325206787298167,,
20,-4,-0.13715315056240976,,
21,4,2.5338736656432146,,
22,-9,0.3587253418703746,,
23,-2,-0.9148660210973504,,
24,-17,-3.7267604644203707,,
25,4,-0.98930383409259,,
26,3,-0.3849095838870194,,
27,10,2.5008910239905067,,
28,8,1.2503286421938815,,
29,10,1.3425004408263552,,
30,1,0.6621752426161707,,
31,-3,0.09399491286872076,,
32,-1,-0.4693758854508205,,
33,3,1.116441152465203,,
34,1,2.058319212584667,,
35,-5,-0.30330639066588644,,
36,-1,-0.6388733452819193,,
37,-11,-2.8787395834900087,,
38,-7,-1.2375237076978463,,
39,2,2.4799654850994277,,
40,7,-1.1777531583691512,,
41,0,0.13667811469763952,,
42,11,1.50652529555722,,
43,3,1.229868814820268,,
44,-3,0.49946656826075475,,
45,-5,-0.8116543815757334,,
46,5,-1.8959621896203913,,
47,-5,-0.8457778923697095,,
48,10,3.719700090750786,,
49,-3,-0.6383169465241195,,
50,9,-0.45336618294572434,,
51,5,1.2718039562733425,,
52,1,1.2239854938143235,,
53,5,1.1666858535281033,,
54,5,3.184741936234931,,
55,6,0.4604179606138146,,
56,0,0.5089724902870216,,
57,-4,0.64115873784215,,
58,-7,-0.22189255683380693,,
59,4,2.2976060366101856,,
60,5,0.8099231931757179,,
61,-7,-0.27534218739786637,,
62,-4,0.168242519648838,,
63,-1,-0.31840789851037254,,
64,-4,0.237185976194248,,
65,5,2.066763383772022,,
66,4,0.8775011050901325,,
67,6,1.1260306261455921,,
68,0,0.7660611466613133,,
69,-8,-1.0595540407162942,,
70,4,0.9133851789582167,,
71,-1,-0.6655781471234383,,
72,-7,-0.11818170169244997,,
73,0,-0.9549975771000082,,
74,12,2.677798058224238,,
75,-9,-0.16249219432344666,,
76,-6,-2.3444938014138375,,
77,2,2.3820215938245517,,
78,9,2.7522348027428625,,
79,10,1.8895873259332658,,
80,6,0.9824641607064283,,
81,2,0.7620169568760137,,
82,3,-1.447380896604808,,
83,-7,-2.0013216836418044,,
84,1,0.9948656473204842,,
85,-5,-1.2712355436010416,,
86,-2,-0.8661298271340578,,
87,6,1.3197063751741565,,
88,-5,-1.3809055248126243,,
89,3,0.419965420923351,,
90,-5,-0.4199205658986567,,
91,-6,-1.0060648076560879,,
92,0,-0.16216843797508634,,
93,0,-0.05358965625712525,,
94,-6,-2.206611576391162,,
95,-9,-1.4752495207392047,,
96,1,0.7652987450777209,,
97,1,0.6385524466713465,,
98,-5,-0.6643944340585685,,
99,4,0.6463092109680879,,
100,-4,-0.8366529561103172,,
101,-2,0.7614046565456108,,
102,-3,-0.3504373150488287,,
103,2,1.9677230798830598,,
104,-1,-0.688185525300383,,
105,6,2.9540772528652437,,
106,4,0.9032779292083746,,
107,13,3.7018447382648616,,
108,11,0.07772061381259626,,
109,1,0.39524872972471964,,
110,4,1.1910366184677257,,
111,3,1.54294663300865,,
112,3,1.881365919271843,,
113,0,-0.47965995735665584,,
114,5,2.0223069493333585,,
115,-3,-0.4936994639335437,,
116,-11,-1.370874462552057,,
117,-2,1.8273454133633649,,
118,-3,0.31465471663633143,,
119,3,-0.6955809505586664,,
120,5,1.262216569449221,,
121,7,2.4335376896748797,,
122,-15,-2.714574890004756,,
123,7,-0.25621200420537277,,
124,-8,1.2296645371462929,,
125,-9,-1.6376807504338502,,
126,8,0.7915823148290657,,
127,-6,-0.3961420366231614,,
128,-2,0.018006692314661902,,
129,2,1.4284682424498616,,
130,-9,-0.9726664904804015,,
131,6,0.27871528621172115,,
132,0,-0.6827655407220455,,
133,-2,-1.1273053148111096,,
134,-4,0.6210715572304657,,
