sample_id,actual,prediction,correct,confidence
0,-5,-6.195085525512695,,
1,5,1.0829123258590698,,
2,-5,-5.393218517303467,,
3,2,0.29613396525382996,,
4,4,3.989023447036743,,
5,0,-0.8256680965423584,,
6,-6,-1.5608375072479248,,
7,-6,-3.7563107013702393,,
8,-5,-4.280096054077148,,
9,-7,-6.047438621520996,,
10,-5,1.2715359926223755,,
11,4,6.465241432189941,,
12,-7,-6.012343883514404,,
13,8,6.582156181335449,,
14,6,4.2092604637146,,
15,4,6.22588586807251,,
16,-4,-4.5688300132751465,,
17,-1,-0.8788722157478333,,
18,-3,-3.9376564025878906,,
19,9,3.4810972213745117,,
20,-4,-0.19954563677310944,,
21,4,1.173645257949829,,
22,-9,-3.662075996398926,,
23,-2,-4.506129264831543,,
24,-17,-14.599750518798828,,
25,4,0.7418620586395264,,
26,3,2.0070979595184326,,
27,10,7.750027656555176,,
28,8,7.496997833251953,,
29,10,8.053407669067383,,
30,1,0.633857250213623,,
31,-3,-2.3158748149871826,,
32,-1,-0.9718263745307922,,
33,3,3.0933737754821777,,
34,1,2.6347849369049072,,
35,-5,-3.6912295818328857,,
36,-1,-0.9722118973731995,,
37,-11,-10.301758766174316,,
38,-7,-4.1376800537109375,,
39,2,1.8339840173721313,,
40,7,1.0074820518493652,,
41,0,0.22488756477832794,,
42,11,8.0579195022583,,
43,3,1.8944405317306519,,
44,-3,-1.3378520011901855,,
45,-5,-6.10917329788208,,
46,5,0.31063300371170044,,
47,-5,-0.7751967310905457,,
48,10,8.968398094177246,,
49,-3,-2.1446523666381836,,
50,9,3.976562261581421,,
51,5,5.774569511413574,,
52,1,2.607950210571289,,
53,5,6.936677932739258,,
54,5,6.094590663909912,,
55,6,4.029378890991211,,
56,0,1.2480744123458862,,
57,-4,-1.1348248720169067,,
58,-7,-5.180581092834473,,
59,4,3.467907428741455,,
60,5,4.546530723571777,,
61,-7,-1.7738535404205322,,
62,-4,-3.8786001205444336,,
63,-1,-0.8207177519798279,,
64,-4,-4.370213508605957,,
65,5,2.071974992752075,,
66,4,1.5858720541000366,,
67,6,5.347752571105957,,
68,0,0.7878832221031189,,
69,-8,-5.4348602294921875,,
70,4,3.464879274368286,,
71,-1,-0.012210477143526077,,
72,-7,-2.860402822494507,,
73,0,-2.5110769271850586,,
74,12,8.953048706054688,,
75,-9,-5.061098575592041,,
76,-6,-5.863527297973633,,
77,2,5.297318458557129,,
78,9,5.6243391036987305,,
79,10,6.693830490112305,,
80,6,3.6550521850585938,,
81,2,3.5486934185028076,,
82,3,1.0938830375671387,,
83,-7,-8.775328636169434,,
84,1,3.574408769607544,,
85,-5,-6.643578052520752,,
86,-2,-2.0786819458007812,,
87,6,7.189786911010742,,
88,-5,-3.0610246658325195,,
89,3,2.1363704204559326,,
90,-5,-5.668056488037109,,
91,-6,-5.212335586547852,,
92,0,-0.6053931713104248,,
93,0,-0.20957249402999878,,
94,-6,-6.275338172912598,,
95,-9,-7.678363800048828,,
96,1,0.2607572376728058,,
97,1,1.7362056970596313,,
98,-5,-3.174797773361206,,
99,4,5.292791843414307,,
100,-4,-4.082465171813965,,
101,-2,1.215280532836914,,
102,-3,-3.9497978687286377,,
103,2,4.717337608337402,,
104,-1,-0.04400196298956871,,
105,6,6.615785598754883,,
106,4,3.777790069580078,,
107,13,10.596220016479492,,
108,11,6.385406970977783,,
109,1,0.9304284453392029,,
110,4,1.910935878753662,,
111,3,2.4218482971191406,,
112,3,5.02121639251709,,
113,0,-2.6394333839416504,,
114,5,4.225315570831299,,
115,-3,-1.893970012664795,,
116,-11,-7.436592102050781,,
117,-2,-0.8588427305221558,,
118,-3,0.4113953709602356,,
119,3,0.4962044358253479,,
120,5,5.553838729858398,,
121,7,4.621985912322998,,
122,-15,-8.41751766204834,,
123,7,4.075169086456299,,
124,-8,-3.1618542671203613,,
125,-9,-6.251934051513672,,
126,8,4.205494403839111,,
127,-6,-6.890982627868652,,
128,-2,0.12761151790618896,,
129,2,1.8176664113998413,,
130,-9,-4.649715900421143,,
131,6,3.0190107822418213,,
132,0,-0.4324946403503418,,
133,-2,-1.374435305595398,,
134,-4,-3.0984771251678467,,
135,-4,-2.5070478916168213,,
136,4,3.154496192932129,,
137,-7,-9.183283805847168,,
138,1,0.7887025475502014,,
139,0,-2.633002281188965,,
140,-5,-5.319020748138428,,
141,5,4.229255199432373,,
142,-6,-3.163022518157959,,
143,0,-1.8708512783050537,,
144,-12,-8.367634773254395,,
145,-12,-8.590751647949219,,
146,6,4.238779067993164,,
147,-10,-10.01700496673584,,
148,3,2.9477040767669678,,
149,12,10.218585014343262,,
150,6,5.907773494720459,,
151,0,0.7971259355545044,,
152,0,3.670060157775879,,
153,0,3.203075647354126,,
154,0,0.8701508641242981,,
155,-5,-3.48897647857666,,
156,-4,-6.406497478485107,,
157,-4,-4.007101058959961,,
158,2,0.15130776166915894,,
159,2,0.1191272884607315,,
160,-2,-2.570013999938965,,
161,0,1.1867018938064575,,
162,-2,0.1875527948141098,,
163,-3,-4.561463832855225,,
164,-4,-1.6676616668701172,,
165,7,6.9640398025512695,,
166,-5,-5.451433181762695,,
167,-5,-4.028438091278076,,
168,-2,0.039281390607357025,,
169,7,4.731060981750488,,
170,4,3.3933825492858887,,
171,3,3.045938730239868,,
172,-3,-1.0175541639328003,,
173,-4,-5.608728885650635,,
174,-2,-4.799036979675293,,
175,0,-0.307037889957428,,
176,12,7.473207950592041,,
177,-4,-2.632781744003296,,
178,6,5.827035427093506,,
179,-7,-3.7035913467407227,,
180,1,1.6864842176437378,,
181,13,7.632314682006836,,
182,9,8.012151718139648,,
183,-6,-3.2993292808532715,,
184,-17,-12.208414077758789,,
185,-1,-0.28720271587371826,,
186,0,0.4986986219882965,,
187,1,1.5034511089324951,,
188,1,0.7448354959487915,,
189,10,7.041821479797363,,
190,7,7.294955730438232,,
191,0,-0.43992480635643005,,
192,-5,-6.487305164337158,,
193,-1,1.9139108657836914,,
194,-4,-1.8724195957183838,,
195,4,3.834563970565796,,
196,-6,-1.9378734827041626,,
197,-11,-4.286466121673584,,
198,6,6.1008710861206055,,
199,4,0.7853332161903381,,
200,-2,-2.676076650619507,,
201,0,-0.7412868142127991,,
202,4,6.349081039428711,,
203,-2,-2.3808584213256836,,
204,0,1.765061855316162,,
205,-1,-1.2217669486999512,,
206,-4,-2.1013355255126953,,
207,4,2.2099766731262207,,
208,0,-1.927942156791687,,
209,-2,0.8763517141342163,,
210,-4,-5.355411052703857,,
211,0,-1.4367655515670776,,
212,-5,-5.442368030548096,,
213,-5,-2.911451578140259,,
214,0,-2.4403226375579834,,
215,9,6.384600639343262,,
216,-4,-3.478210687637329,,
217,9,5.417698383331299,,
218,-2,-6.180276393890381,,
219,0,-0.6630054116249084,,
220,7,6.145376682281494,,
221,6,6.61228609085083,,
222,-1,-1.4510093927383423,,
223,-2,-1.996476411819458,,
224,-4,-3.9022467136383057,,
225,-4,-3.841405153274536,,
226,0,0.647523820400238,,
227,1,0.4444810450077057,,
228,-3,-4.168113708496094,,
229,-5,-6.893613338470459,,
230,-8,-8.137784957885742,,
231,-12,-5.7226691246032715,,
232,-4,-4.942804336547852,,
233,12,8.995190620422363,,
234,1,-1.3110188245773315,,
235,9,6.817119598388672,,
236,-2,-0.4000917077064514,,
237,-1,0.20376192033290863,,
238,0,-0.7494841814041138,,
239,-4,-4.356209754943848,,
240,-5,-5.678408622741699,,
241,1,-1.4829317331314087,,
242,-9,-5.225246429443359,,
243,6,0.9799029231071472,,
244,1,3.9232113361358643,,
245,-5,-2.5757806301116943,,
246,-1,-2.94280743598938,,
247,3,1.2484122514724731,,
248,3,2.529841899871826,,
249,5,3.886995792388916,,
250,10,6.5328264236450195,,
251,1,2.7876415252685547,,
252,-9,-5.1432719230651855,,
253,12,9.793970108032227,,
254,1,3.776214599609375,,
255,12,4.767679691314697,,
256,-6,-3.341486930847168,,
257,-6,-6.3080854415893555,,
258,6,1.8481316566467285,,
259,-1,-1.254836082458496,,
260,-2,-3.417464256286621,,
261,-2,-2.3295986652374268,,
262,-16,-9.718806266784668,,
263,4,3.581467628479004,,
264,0,-4.0574049949646,,
265,6,3.2172727584838867,,
266,0,-0.469327837228775,,
267,-4,-3.5864055156707764,,
268,-4,-4.5569915771484375,,
269,4,2.9302053451538086,,
270,4,3.822179079055786,,
271,-3,0.750318169593811,,
272,-3,-2.5171077251434326,,
273,-8,-8.073472023010254,,
274,0,-3.3220746517181396,,
275,11,7.086390495300293,,
276,4,2.6437699794769287,,
277,-1,0.4168420732021332,,
278,-9,-5.431496620178223,,
279,-6,-5.329789161682129,,
280,14,8.892560005187988,,
281,-4,-3.5408947467803955,,
282,-11,-6.954151630401611,,
283,-2,-1.5152099132537842,,
284,-1,-2.387543201446533,,
285,1,1.5982072353363037,,
286,0,1.343074917793274,,
287,3,5.578275203704834,,
288,6,3.6236743927001953,,
289,-7,-5.817150592803955,,
290,0,4.044610023498535,,
291,4,5.107283115386963,,
292,-5,-3.7162933349609375,,
293,4,2.998990774154663,,
294,8,7.951199054718018,,
295,10,7.077834606170654,,
296,-13,-11.386791229248047,,
297,4,2.0773873329162598,,
298,15,9.484553337097168,,
299,-1,-2.1196303367614746,,
