sample_id,actual,prediction,correct,confidence
0,-5,-6.263721466064453,,
1,5,5.090696334838867,,
2,-5,-5.834814071655273,,
3,2,2.1715915203094482,,
4,4,4.458107948303223,,
5,0,0.7142501473426819,,
6,-6,-5.9321818351745605,,
7,-6,-6.506704330444336,,
8,-5,-5.801314353942871,,
9,-7,-7.422443866729736,,
10,-5,-5.443329334259033,,
11,4,5.569836139678955,,
12,-7,-7.986598491668701,,
13,8,8.144671440124512,,
14,6,6.26113224029541,,
15,4,4.965790271759033,,
16,-4,-4.204082012176514,,
17,-1,-1.5596953630447388,,
18,-3,-4.268880844116211,,
19,9,8.576638221740723,,
20,-4,-4.401482582092285,,
21,4,4.474453449249268,,
22,-9,-10.175387382507324,,
23,-2,-2.3545851707458496,,
24,-17,-17.11367416381836,,
25,4,4.55490779876709,,
26,3,4.406440258026123,,
27,10,10.092272758483887,,
28,8,9.132927894592285,,
29,10,10.491381645202637,,
30,1,2.3659539222717285,,
31,-3,-2.754908561706543,,
32,-1,-1.4220832586288452,,
33,3,2.7910118103027344,,
34,1,1.446733832359314,,
35,-5,-5.21646785736084,,
36,-1,-1.2691371440887451,,
37,-11,-11.905451774597168,,
38,-7,-7.95244836807251,,
39,2,1.882161259651184,,
40,7,6.969403266906738,,
41,0,1.0271143913269043,,
42,11,10.559849739074707,,
43,3,3.0693230628967285,,
44,-3,-4.269704341888428,,
45,-5,-4.943897724151611,,
46,5,5.396329879760742,,
47,-5,-4.946847438812256,,
48,10,9.868762016296387,,
49,-3,-3.5103840827941895,,
50,9,9.149141311645508,,
51,5,5.826525688171387,,
52,1,2.1106605529785156,,
53,5,5.662126541137695,,
54,5,5.483705997467041,,
55,6,5.9429473876953125,,
56,0,-0.010790035128593445,,
57,-4,-4.824304103851318,,
58,-7,-7.594412803649902,,
59,4,4.876078128814697,,
60,5,5.3182573318481445,,
61,-7,-6.687775611877441,,
62,-4,-4.326754093170166,,
63,-1,-1.0629925727844238,,
64,-4,-4.43057918548584,,
65,5,5.569662570953369,,
66,4,4.239879608154297,,
67,6,6.372055530548096,,
68,0,0.5987570881843567,,
69,-8,-8.09072494506836,,
70,4,4.862003803253174,,
71,-1,-1.2253364324569702,,
72,-7,-7.2694478034973145,,
73,0,0.9939486384391785,,
74,12,12.796539306640625,,
75,-9,-9.303683280944824,,
76,-6,-6.914321422576904,,
77,2,2.8424577713012695,,
78,9,9.185765266418457,,
79,10,10.502192497253418,,
80,6,6.861193656921387,,
81,2,2.926816463470459,,
82,3,3.2414212226867676,,
83,-7,-7.125694751739502,,
84,1,1.69655179977417,,
85,-5,-5.284918785095215,,
86,-2,-2.8902547359466553,,
87,6,6.543040752410889,,
88,-5,-5.487044811248779,,
89,3,2.9005749225616455,,
90,-5,-6.236189365386963,,
91,-6,-6.267993450164795,,
92,0,0.25378209352493286,,
93,0,0.3648598790168762,,
94,-6,-6.118626594543457,,
