sample_id,actual,prediction,correct,confidence
0,-5,-0.19632912116100043,,
1,5,-0.013704438192116317,,
2,-5,-0.030677795830252336,,
3,2,-0.06723205630872822,,
4,4,0.0023608731695863054,,
5,0,-0.022444251538246033,,
6,-6,0.08934763467074552,,
7,-6,-0.0002631411210319331,,
8,-5,0.005962227737887074,,
9,-7,0.01627528227761136,,
10,-5,0.1147736695803148,,
11,4,0.2065589458855845,,
12,-7,-0.23813132755166427,,
13,8,0.2434311199654388,,
14,6,0.0598280223187345,,
15,4,0.09951715863678219,,
16,-4,-0.09538198662603264,,
17,-1,-0.151752252741855,,
18,-3,-0.02744316219160991,,
19,9,0.08549577040107612,,
20,-4,0.03912226424574627,,
21,4,0.17083127766588752,,
22,-9,0.024966243376139466,,
23,-2,-0.0706247303150396,,
24,-17,-0.2975144216239573,,
25,4,-0.12565908337899537,,
26,3,-0.008876031121561061,,
27,10,0.22960716062701714,,
28,8,0.0938332842314872,,
29,10,0.13229489892280616,,
30,1,0.11083485327154755,,
31,-3,0.04917076242962628,,
32,-1,-0.00013372168977856223,,
33,3,0.1357818257313531,,
34,1,0.11316052768699175,,
35,-5,-0.07242136800566035,,
36,-1,0.04056065337051885,,
37,-11,-0.24684563305296991,,
38,-7,-0.06659528768175445,,
39,2,0.16696128712142475,,
40,7,-0.053772167121125966,,
41,0,0.022690784126963657,,
42,11,0.1129405233518578,,
43,3,0.012208521165811151,,
44,-3,0.0724820801865715,,
45,-5,-0.09321600634503302,,
46,5,-0.18194011803519022,,
47,-5,0.0168391401745555,,
48,10,0.29943088817146146,,
49,-3,-0.10407026367246813,,
50,9,0.01837524120142357,,
51,5,0.24139631597604397,,
52,1,0.13288600794138283,,
53,5,0.11446354320434562,,
54,5,0.2137648277212194,,
55,6,0.14025336291053916,,
56,0,0.03152794805149735,,
57,-4,0.029633139250722234,,
58,-7,-0.0789665396588334,,
59,4,0.24010372033801497,,
60,5,0.11267168140896597,,
61,-7,-0.08166222133050342,,
62,-4,-0.03539903869916993,,
63,-1,-0.09218068932049434,,
64,-4,-0.13734036121306795,,
65,5,0.13494381115565662,,
66,4,0.030021012243830636,,
67,6,0.07509479261136234,,
68,0,0.10720893356772077,,
69,-8,-0.07974939757306673,,
70,4,0.12001037984603631,,
71,-1,-0.04107906883811812,,
72,-7,-0.04298985244577329,,
73,0,-0.07669781351087042,,
74,12,0.25065685937031057,,
75,-9,-0.005116127940050781,,
76,-6,-0.13926725377945848,,
77,2,0.17369392698155392,,
78,9,0.2493067491691226,,
79,10,0.20759285639499753,,
80,6,0.11191092556555947,,
81,2,0.12104059694665621,,
82,3,-0.08045372577629609,,
83,-7,-0.17821782247907866,,
84,1,0.11485636920269982,,
85,-5,-0.1906268159360602,,
86,-2,-0.06717290825926149,,
87,6,0.1242776286034832,,
88,-5,-0.10183781995782612,,
89,3,0.08326432343917521,,
90,-5,-0.012036280659534536,,
91,-6,-0.055090491487948964,,
92,0,0.037715441921710904,,
93,0,0.04103914731062997,,
94,-6,-0.17815055497753426,,
95,-9,-0.144851441098557,,
96,1,0.10901951411993253,,
97,1,0.0040093914254686405,,
98,-5,-0.06708714639656874,,
99,4,0.05008092505636962,,
100,-4,-0.09288267170879826,,
101,-2,0.14497117661962833,,
102,-3,-0.02674432834367428,,
103,2,0.2359949769623051,,
104,-1,-0.04771387995743445,,
105,6,0.24629059649953056,,
106,4,0.09100115620450525,,
107,13,0.28261492133778343,,
108,11,-0.011868910408485735,,
109,1,-0.015871112440825823,,
110,4,0.09659410788685212,,
111,3,0.1121970930363032,,
112,3,0.15645721309538294,,
113,0,-0.01970622499748437,,
114,5,0.08944060332815507,,
115,-3,-0.0370207732320898,,
116,-11,-0.06174849149276895,,
117,-2,0.08936110045884894,,
118,-3,0.07871288045486184,,
119,3,-0.07488820697343349,,
120,5,0.10389048529320338,,
121,7,0.24788924130933337,,
122,-15,-0.16111092847830852,,
123,7,-0.008807317989626142,,
124,-8,0.05604244526816728,,
125,-9,-0.1511821738647175,,
126,8,0.14779543442600096,,
127,-6,-0.06725655388587533,,
128,-2,-0.01858380615353808,,
129,2,0.11740025848178343,,
130,-9,-0.06967747119043195,,
131,6,-0.014918957357385798,,
132,0,-0.11751394697003288,,
133,-2,-0.07585240649827892,,
134,-4,0.06351294099545252,,
135,-4,0.014424800118747545,,
136,4,0.10594415151609515,,
137,-7,-0.14915912310143825,,
138,1,-0.046616512564220856,,
139,0,-0.1251528000068576,,
140,-5,-0.05000658837666183,,
141,5,0.09027652449257963,,
142,-6,-0.07214561411253616,,
143,0,-0.011919384067822041,,
144,-12,-0.05280292433222825,,
