sample_id,actual,prediction,correct,confidence
0,-5,-6.322754859924316,,
1,5,4.993187427520752,,
2,-5,-5.875648498535156,,
3,2,2.483685255050659,,
4,4,4.532452583312988,,
5,0,0.9786404371261597,,
6,-6,-5.820737838745117,,
7,-6,-6.558534145355225,,
8,-5,-5.71749210357666,,
9,-7,-7.329232215881348,,
10,-5,-5.350494861602783,,
11,4,5.816071510314941,,
12,-7,-7.980898380279541,,
13,8,8.230286598205566,,
14,6,6.13529634475708,,
15,4,4.825902938842773,,
16,-4,-4.510968208312988,,
17,-1,-1.4721946716308594,,
18,-3,-4.223817348480225,,
19,9,8.343718528747559,,
20,-4,-4.300836086273193,,
21,4,4.184577941894531,,
22,-9,-10.238052368164062,,
23,-2,-2.4501540660858154,,
24,-17,-16.673898696899414,,
25,4,4.240031719207764,,
26,3,4.652840614318848,,
27,10,9.85503101348877,,
28,8,9.000056266784668,,
29,10,10.107000350952148,,
30,1,2.118992328643799,,
31,-3,-2.3006088733673096,,
32,-1,-1.6287109851837158,,
33,3,2.8132169246673584,,
34,1,1.3294391632080078,,
35,-5,-5.14380407333374,,
36,-1,-1.1204917430877686,,
37,-11,-11.705469131469727,,
38,-7,-8.32347297668457,,
39,2,1.6033575534820557,,
40,7,7.669553279876709,,
41,0,1.2257637977600098,,
42,11,10.674362182617188,,
43,3,3.156564712524414,,
44,-3,-3.9456474781036377,,
45,-5,-5.225356101989746,,
46,5,4.892008304595947,,
47,-5,-5.7333197593688965,,
48,10,9.954977035522461,,
49,-3,-3.4376118183135986,,
50,9,9.360482215881348,,
51,5,5.582026481628418,,
52,1,2.515976905822754,,
53,5,5.451403617858887,,
54,5,5.142508029937744,,
55,6,5.891885280609131,,
56,0,-0.26203662157058716,,
57,-4,-4.983312129974365,,
58,-7,-7.656498432159424,,
59,4,5.027508735656738,,
60,5,5.458092212677002,,
61,-7,-6.9430766105651855,,
62,-4,-4.296041011810303,,
63,-1,-1.067809820175171,,
64,-4,-4.033987045288086,,
65,5,5.676436424255371,,
66,4,4.3623199462890625,,
67,6,6.623744010925293,,
68,0,0.8248860239982605,,
69,-8,-8.202704429626465,,
70,4,5.239226818084717,,
71,-1,-1.2682671546936035,,
72,-7,-7.303049087524414,,
73,0,0.7193161845207214,,
74,12,12.533329963684082,,
75,-9,-9.117987632751465,,
76,-6,-7.43281888961792,,
77,2,2.965224266052246,,
78,9,9.264531135559082,,
79,10,10.149003028869629,,
80,6,6.708930015563965,,
81,2,2.9756314754486084,,
82,3,3.413184881210327,,
83,-7,-6.8699235916137695,,
84,1,1.5055203437805176,,
85,-5,-5.377897262573242,,
86,-2,-2.939593553543091,,
87,6,6.421109676361084,,
88,-5,-5.545480251312256,,
89,3,3.1035308837890625,,
90,-5,-5.762578010559082,,
91,-6,-6.111237049102783,,
92,0,-0.41389352083206177,,
93,0,0.46239250898361206,,
94,-6,-5.883403778076172,,
95,-9,-8.801078796386719,,
96,1,0.9866066575050354,,
97,1,1.6974446773529053,,
98,-5,-5.490388870239258,,
99,4,4.644740104675293,,
100,-4,-4.8329339027404785,,
101,-2,-2.064401149749756,,
102,-3,-3.88069748878479,,
103,2,1.8415312767028809,,
104,-1,-0.733104407787323,,
105,6,6.969149112701416,,
106,4,5.493113994598389,,
107,13,13.336214065551758,,
108,11,10.197176933288574,,
109,1,2.3227334022521973,,
110,4,4.427216053009033,,
111,3,4.012692928314209,,
112,3,3.713111400604248,,
113,0,-0.4524373412132263,,
114,5,5.163767337799072,,
115,-3,-3.542783498764038,,
116,-11,-11.537116050720215,,
117,-2,-2.3349554538726807,,
118,-3,-3.394960880279541,,
119,3,3.844777822494507,,
120,5,6.688899517059326,,
121,7,6.88569974899292,,
122,-15,-15.0780668258667,,
123,7,7.0092453956604,,
124,-8,-7.815242290496826,,
125,-9,-9.53790283203125,,
126,8,8.246105194091797,,
127,-6,-6.834635257720947,,
128,-2,-1.9513509273529053,,
129,2,2.6969399452209473,,
130,-9,-9.649624824523926,,
131,6,6.412964344024658,,
132,0,-0.6945980191230774,,
133,-2,-2.3528478145599365,,
134,-4,-4.426352500915527,,
135,-4,-5.44804573059082,,
136,4,5.069056510925293,,
137,-7,-7.774153232574463,,
138,1,1.7925560474395752,,
139,0,-0.9135960936546326,,
140,-5,-6.898179531097412,,
141,5,6.063449859619141,,
142,-6,-6.934726238250732,,
143,0,-1.4691407680511475,,
144,-12,-12.2860746383667,,
145,-12,-11.428297996520996,,
146,6,6.515453815460205,,
147,-10,-9.664172172546387,,
148,3,2.0351436138153076,,
149,12,11.441719055175781,,
150,6,5.724630832672119,,
151,0,-0.09713321924209595,,
152,0,1.01265549659729,,
153,0,-1.0724408626556396,,
154,0,-0.7522525191307068,,
155,-5,-5.40337610244751,,
156,-4,-4.044642448425293,,
157,-4,-5.35844087600708,,
158,2,3.2941462993621826,,
159,2,3.327766180038452,,
160,-2,-2.9396908283233643,,
161,0,-0.42808717489242554,,
162,-2,-3.1972813606262207,,
163,-3,-3.2054684162139893,,
164,-4,-4.243805408477783,,
165,7,7.28704833984375,,
166,-5,-5.416863918304443,,
167,-5,-5.860394477844238,,
168,-2,-1.916102409362793,,
169,7,6.734532833099365,,
170,4,4.07249116897583,,
171,3,4.730108737945557,,
172,-3,-3.516946315765381,,
173,-4,-5.601663112640381,,
174,-2,-3.25207257270813,,
175,0,-1.1802964210510254,,
176,12,12.125092506408691,,
177,-4,-4.51692008972168,,
178,6,6.542288303375244,,
179,-7,-8.390562057495117,,
180,1,1.9320275783538818,,
181,13,12.863512992858887,,
182,9,8.666104316711426,,
