sample_id,actual,prediction,correct,confidence
0,-5,-1.6815886853414654,,
1,5,-0.5768238369493283,,
2,-5,-0.6025435818295173,,
3,2,-0.5746145924125605,,
4,4,-0.028977005722340136,,
5,0,-0.16471619463441492,,
6,-6,0.9201966751513239,,
7,-6,-0.16485714888153388,,
8,-5,-0.10217039850814381,,
9,-7,-0.041335591662471,,
10,-5,1.0180176204581801,,
11,4,1.8786444830575892,,
12,-7,-1.432617693133974,,
13,8,2.098681752785192,,
14,6,0.613507590979024,,
15,4,0.6032490482442936,,
16,-4,-0.7790255041148064,,
17,-1,-1.4077434417634558,,
18,-3,-0.7014232903240017,,
19,9,0.5834897202469977,,
20,-4,0.2670193066518423,,
21,4,1.6352533658997803,,
22,-9,0.4013704823135916,,
23,-2,-0.9951714066575462,,
24,-17,-2.7407979422626028,,
25,4,-0.7648931700413787,,
26,3,-0.32977691510229173,,
27,10,1.781998753486574,,
28,8,0.8544089172198874,,
29,10,1.0422899371355598,,
30,1,0.5783294678277326,,
31,-3,0.30510152608893726,,
32,-1,-0.1398854522928979,,
33,3,0.6665999035454242,,
34,1,1.0031878523639044,,
35,-5,-0.5898226117800984,,
36,-1,0.24472625885665447,,
37,-11,-2.118999392835964,,
38,-7,-0.6691016234806467,,
39,2,1.5197913277969852,,
40,7,-0.8768225937945934,,
41,0,0.19210557165170675,,
42,11,0.8803274016260645,,
43,3,-0.02153432337373893,,
44,-3,0.2811531144856855,,
45,-5,-0.8911243015046971,,
46,5,-1.3707749281188668,,
47,-5,-0.2953111741303884,,
48,10,2.6738138236872375,,
49,-3,-0.5811752408706424,,
50,9,0.08226722963406818,,
51,5,1.9033394270800923,,
52,1,0.9710194426557068,,
53,5,0.9735665079356287,,
54,5,1.5796436021008837,,
55,6,0.8972442845477985,,
56,0,0.40022628568840984,,
57,-4,0.14081267369180442,,
58,-7,-0.6799124952407015,,
59,4,1.768941096992803,,
60,5,0.9505994224264634,,
61,-7,-0.4830276537283578,,
62,-4,-0.3124629540429724,,
63,-1,-0.48772211377612734,,
64,-4,-1.2968434916595413,,
65,5,1.4301134366474124,,
66,4,0.2584202105155782,,
67,6,0.6038479569797232,,
68,0,0.45598229808172713,,
69,-8,-0.8251488706391473,,
70,4,0.8686550698740718,,
71,-1,-0.5275077244890951,,
72,-7,-0.19618732452754684,,
73,0,-0.6223132154488681,,
74,12,1.9884777175625794,,
75,-9,-0.027761462789776162,,
76,-6,-1.3206293412097931,,
77,2,1.5669388265339066,,
78,9,2.059000159542855,,
79,10,1.4530389292018273,,
80,6,1.0679715780626844,,
81,2,0.8213645156064117,,
82,3,-0.9004914708858008,,
83,-7,-1.8411436867834698,,
84,1,0.8247311166384906,,
85,-5,-1.2487191418916381,,
86,-2,-0.330712413427248,,
87,6,1.0059228962128983,,
88,-5,-0.8504356958437425,,
89,3,0.508550357887482,,
90,-5,-0.6493106562154678,,
91,-6,-0.4912966685634788,,
92,0,0.09215824508991032,,
93,0,0.2992672194215841,,
94,-6,-1.29294881700004,,
95,-9,-1.6780038773914492,,
96,1,0.5599249337559506,,
97,1,0.03072508454404007,,
98,-5,-0.6313244106283833,,
99,4,0.6611969368132997,,
100,-4,-0.8505800771586922,,
101,-2,0.8022748224459494,,
102,-3,-0.3183809206231446,,
103,2,1.506433926630929,,
104,-1,-0.47238912104314534,,
105,6,1.8107149868846883,,
106,4,0.5358258648582963,,
107,13,2.61424142244913,,
108,11,0.1445168975352884,,
109,1,0.10563131531769224,,
110,4,0.8011255421927654,,
111,3,1.006433428163519,,
112,3,1.1182130635329783,,
113,0,-0.22180578950441399,,
114,5,0.933102183501889,,
115,-3,-0.5366695321018818,,
116,-11,-0.5958357772012044,,
117,-2,0.7500612145753924,,
118,-3,0.6460515921744008,,
119,3,-0.5662059394829916,,
120,5,0.7677436741833825,,
121,7,1.592093116024221,,
122,-15,-1.4927893123541685,,
123,7,0.05473025061632586,,
124,-8,0.3981837951769752,,
125,-9,-1.112127013719144,,
126,8,1.0770920751764521,,
127,-6,-0.30211557283243784,,
128,-2,-0.11874158994971437,,
129,2,0.8194348675580552,,
130,-9,-0.6767549361683429,,
131,6,0.5457628513175912,,
132,0,-0.9268363017188543,,
133,-2,-0.7191226649068562,,
134,-4,0.35532766679113376,,
135,-4,0.07593735554854217,,
136,4,1.2490916781381045,,
137,-7,-1.188741850759185,,
138,1,-0.36528639423706305,,
139,0,-0.46795352300151494,,
140,-5,-0.5883835561368449,,
141,5,0.7126694388622148,,
142,-6,-0.6115171902424733,,
143,0,-0.025068268312635426,,
144,-12,-0.5876354335791981,,
145,-12,-1.0971429508999222,,
146,6,0.6225058508674252,,
147,-10,-2.9819242898687497,,
148,3,0.7419579047026905,,
149,12,2.089289045598129,,
150,6,2.208567132187304,,
151,0,1.038456830281378,,
152,0,1.1250142468479563,,
153,0,1.1586613866782365,,
154,0,0.21020136712136858,,
155,-5,-1.3902057271073094,,
156,-4,-1.1417840959340106,,
157,-4,-0.06132485515236686,,
158,2,-0.23280410923040865,,
159,2,-0.4877615547552242,,
160,-2,0.13341743866021202,,
