sample_id,actual,prediction,correct,confidence
0,-5,-7.589451313018799,,
1,5,4.577156066894531,,
2,-5,-5.1234540939331055,,
3,2,2.486736536026001,,
4,4,5.584185600280762,,
5,0,1.0311256647109985,,
6,-6,-5.671261787414551,,
7,-6,-6.602797508239746,,
8,-5,-6.157655715942383,,
9,-7,-8.064838409423828,,
10,-5,-6.993066787719727,,
11,4,5.3964385986328125,,
12,-7,-6.293220520019531,,
13,8,6.794395446777344,,
14,6,7.522612571716309,,
15,4,6.2915191650390625,,
16,-4,-4.856283187866211,,
17,-1,-1.0998625755310059,,
18,-3,-2.521850347518921,,
19,9,9.30453872680664,,
20,-4,-3.364692449569702,,
21,4,3.6271400451660156,,
22,-9,-8.664754867553711,,
23,-2,-3.6498353481292725,,
24,-17,-11.89657974243164,,
25,4,5.025891304016113,,
26,3,4.501851558685303,,
27,10,10.764191627502441,,
28,8,9.310009002685547,,
29,10,8.706695556640625,,
30,1,1.6874549388885498,,
31,-3,-2.8352582454681396,,
32,-1,-1.4311505556106567,,
33,3,3.1618940830230713,,
34,1,2.282656192779541,,
35,-5,-7.168926239013672,,
36,-1,-1.3793351650238037,,
37,-11,-9.958942413330078,,
38,-7,-6.846426010131836,,
39,2,1.551945447921753,,
40,7,6.38178825378418,,
41,0,0.3512698709964752,,
42,11,8.643064498901367,,
43,3,3.547703742980957,,
44,-3,-5.4228339195251465,,
45,-5,-5.361016273498535,,
46,5,4.91240119934082,,
47,-5,-4.452086448669434,,
48,10,7.514769554138184,,
49,-3,-4.693148612976074,,
50,9,8.54778003692627,,
51,5,5.903725624084473,,
52,1,0.6777924299240112,,
53,5,5.198509693145752,,
54,5,4.9739089012146,,
55,6,5.451301574707031,,
56,0,0.6337658166885376,,
57,-4,-5.242606163024902,,
58,-7,-6.803205490112305,,
59,4,6.23017692565918,,
60,5,5.277435779571533,,
61,-7,-6.378769874572754,,
62,-4,-5.96450662612915,,
63,-1,-3.111063003540039,,
64,-4,-3.8877134323120117,,
65,5,5.330306053161621,,
66,4,3.2081079483032227,,
67,6,6.513932228088379,,
68,0,0.6196364760398865,,
69,-8,-6.511989593505859,,
70,4,5.590429782867432,,
71,-1,-2.1726114749908447,,
72,-7,-8.020179748535156,,
73,0,1.0876133441925049,,
74,12,8.938590049743652,,
75,-9,-8.89333438873291,,
76,-6,-8.254009246826172,,
77,2,4.2326860427856445,,
78,9,7.704586029052734,,
79,10,6.6460161209106445,,
80,6,6.567682266235352,,
81,2,3.363349437713623,,
