sample_id,actual,prediction,correct,confidence
0,-5,-5.834155082702637,,
1,5,0.1935117542743683,,
2,-5,-4.8275065422058105,,
3,2,-0.2558862864971161,,
4,4,3.0025746822357178,,
5,0,1.1113638877868652,,
6,-6,-1.7027240991592407,,
7,-6,-3.3939003944396973,,
8,-5,-3.397371530532837,,
9,-7,-6.384042739868164,,
10,-5,1.1543406248092651,,
11,4,6.009883880615234,,
12,-7,-4.227607250213623,,
13,8,5.953178882598877,,
14,6,3.638021469116211,,
15,4,4.420654296875,,
16,-4,-5.632813453674316,,
17,-1,-1.6215680837631226,,
18,-3,-2.6823670864105225,,
19,9,3.3617165088653564,,
20,-4,-0.5223193168640137,,
21,4,2.757638692855835,,
22,-9,-2.66098952293396,,
23,-2,-3.539207935333252,,
24,-17,-15.085278511047363,,
25,4,0.6703978776931763,,
26,3,1.5696920156478882,,
27,10,6.294276237487793,,
28,8,5.98839807510376,,
29,10,6.843522548675537,,
30,1,0.18182273209095,,
31,-3,-2.578151226043701,,
32,-1,-0.7573911547660828,,
33,3,1.7283093929290771,,
34,1,3.82635760307312,,
35,-5,-3.4256138801574707,,
36,-1,-1.4508544206619263,,
37,-11,-10.685711860656738,,
38,-7,-4.861934661865234,,
39,2,2.715404987335205,,
40,7,0.8726919293403625,,
41,0,-0.6793164014816284,,
42,11,9.106588363647461,,
43,3,1.0885915756225586,,
44,-3,-0.633126437664032,,
45,-5,-5.128327369689941,,
46,5,0.8305683135986328,,
47,-5,-1.0993494987487793,,
48,10,9.239093780517578,,
49,-3,-1.80579674243927,,
50,9,3.771517276763916,,
51,5,6.567159652709961,,
52,1,3.971436023712158,,
53,5,5.9164276123046875,,
54,5,6.337645053863525,,
55,6,3.6876487731933594,,
56,0,0.843746542930603,,
57,-4,-0.9777538180351257,,
58,-7,-4.020428657531738,,
59,4,4.245622158050537,,
60,5,2.9956412315368652,,
61,-7,-3.595168352127075,,
62,-4,-3.566922187805176,,
63,-1,0.08860455453395844,,
64,-4,-4.173184394836426,,
65,5,3.4669694900512695,,
66,4,1.6000627279281616,,
67,6,3.9906420707702637,,
68,0,-0.050746362656354904,,
69,-8,-4.703734874725342,,
70,4,2.960878610610962,,
71,-1,0.5409023761749268,,
72,-7,-3.1834371089935303,,
73,0,-2.294602632522583,,
74,12,9.973093032836914,,
75,-9,-5.206932544708252,,
76,-6,-5.177590370178223,,
77,2,5.155457019805908,,
78,9,5.915706634521484,,
79,10,6.119950294494629,,
80,6,3.403794527053833,,
81,2,1.9177765846252441,,
82,3,1.698365569114685,,
83,-7,-6.472464084625244,,
84,1,2.564507246017456,,
85,-5,-5.23530912399292,,
86,-2,-2.57997989654541,,
87,6,5.507753849029541,,
88,-5,-3.7444610595703125,,
89,3,0.7679101228713989,,
90,-5,-5.897486686706543,,
91,-6,-3.871640205383301,,
92,0,-0.8115177750587463,,
93,0,-0.7169823050498962,,
94,-6,-7.241471290588379,,
95,-9,-5.774293422698975,,
96,1,0.3315349221229553,,
97,1,2.47461199760437,,
98,-5,-3.3271665573120117,,
99,4,3.2980308532714844,,
100,-4,-3.377101182937622,,
101,-2,1.3276311159133911,,
102,-3,-3.6060526371002197,,
103,2,4.817885875701904,,
104,-1,-0.9081032276153564,,
105,6,4.949352264404297,,
106,4,1.947388768196106,,
107,13,11.41944408416748,,
108,11,4.799283981323242,,
109,1,1.6292383670806885,,
110,4,2.0968470573425293,,
111,3,3.9432945251464844,,
112,3,4.1694135665893555,,
113,0,-1.219160795211792,,
114,5,3.411465644836426,,
115,-3,-1.8908240795135498,,
116,-11,-6.926312446594238,,
117,-2,-0.7178932428359985,,
118,-3,1.8281410932540894,,
119,3,0.3785794973373413,,
120,5,4.807732582092285,,
121,7,5.213711738586426,,
122,-15,-11.18432903289795,,
123,7,3.7199132442474365,,
124,-8,-3.000173807144165,,
125,-9,-7.956361770629883,,
126,8,5.009322166442871,,
127,-6,-7.248490810394287,,
128,-2,0.5004099607467651,,
129,2,3.756150245666504,,
130,-9,-4.513332843780518,,
131,6,3.3849377632141113,,
132,0,-1.996175765991211,,
133,-2,-1.5578545331954956,,
134,-4,-0.9979892373085022,,
135,-4,-1.2679449319839478,,
136,4,4.392690181732178,,
137,-7,-7.787905216217041,,
138,1,0.5586978793144226,,
139,0,-0.4599490761756897,,
140,-5,-5.24213981628418,,
141,5,2.8283748626708984,,
142,-6,-3.0973565578460693,,
143,0,-0.9464967250823975,,
144,-12,-7.850290298461914,,
145,-12,-9.499665260314941,,
146,6,3.7427334785461426,,
147,-10,-9.156564712524414,,
148,3,2.9875359535217285,,
149,12,11.753971099853516,,
150,6,5.958177089691162,,
151,0,-0.43358635902404785,,
152,0,2.432378053665161,,
153,0,1.7213512659072876,,
154,0,1.3753033876419067,,
155,-5,-2.1640751361846924,,
156,-4,-5.969113349914551,,
157,-4,-2.856787919998169,,
158,2,1.3419712781906128,,
159,2,1.1242330074310303,,
160,-2,-3.514030694961548,,
161,0,0.2867480516433716,,
162,-2,-0.767318844795227,,
163,-3,-4.672536373138428,,
164,-4,-1.486243724822998,,
165,7,5.204022407531738,,
166,-5,-5.436827182769775,,
167,-5,-3.665980339050293,,
168,-2,1.1218950748443604,,
169,7,5.668690204620361,,
170,4,3.444122314453125,,
171,3,2.9452619552612305,,
172,-3,-0.2795054614543915,,
173,-4,-4.442371368408203,,
174,-2,-2.9049341678619385,,
175,0,-0.933692991733551,,
176,12,6.020352840423584,,
177,-4,-1.6491039991378784,,
178,6,6.049620151519775,,
179,-7,-5.411779880523682,,
180,1,0.5236154198646545,,
181,13,9.272615432739258,,
182,9,7.68387508392334,,
183,-6,-2.795602560043335,,
184,-17,-11.66960620880127,,
185,-1,-0.8164057731628418,,
186,0,0.10916464775800705,,
187,1,1.1261718273162842,,
188,1,0.4144558012485504,,
189,10,7.2479023933410645,,
190,7,8.1392822265625,,
191,0,-1.072627067565918,,
192,-5,-7.663634777069092,,
193,-1,1.146653413772583,,
194,-4,-1.3005402088165283,,
195,4,3.4145119190216064,,
196,-6,-3.0385828018188477,,
197,-11,-6.370948314666748,,
198,6,5.929791450500488,,
199,4,1.9641109704971313,,
200,-2,-3.0222678184509277,,
201,0,-0.5681291818618774,,
202,4,4.7766008377075195,,
203,-2,-1.3700568675994873,,
204,0,1.6968477964401245,,
205,-1,-0.8813258409500122,,
206,-4,-3.1099603176116943,,
207,4,2.59238338470459,,
208,0,-1.9855605363845825,,
209,-2,0.47917065024375916,,
210,-4,-5.109364986419678,,
211,0,-0.45979878306388855,,
212,-5,-4.089375019073486,,
213,-5,-2.7315430641174316,,
214,0,-1.9523411989212036,,
215,9,7.039690017700195,,
216,-4,-4.145218372344971,,
217,9,4.837921619415283,,
218,-2,-5.153746604919434,,
219,0,-0.46344444155693054,,
220,7,6.350224494934082,,
221,6,8.012033462524414,,
222,-1,-1.7431327104568481,,
223,-2,-2.2501955032348633,,
224,-4,-2.546668529510498,,
225,-4,-3.7879509925842285,,
226,0,-0.7710158228874207,,
227,1,0.8646705150604248,,
228,-3,-2.4830539226531982,,
229,-5,-5.926004886627197,,
230,-8,-7.180113792419434,,
231,-12,-5.246547222137451,,
232,-4,-3.951143503189087,,
233,12,11.091424942016602,,
