sample_id,actual,prediction,correct,confidence
0,-5,-6.393404483795166,,
1,5,5.112309455871582,,
2,-5,-6.771811485290527,,
3,2,2.259030818939209,,
4,4,4.748178005218506,,
5,0,1.2341818809509277,,
6,-6,-5.980936527252197,,
7,-6,-6.348502159118652,,
8,-5,-6.723426818847656,,
9,-7,-7.351744651794434,,
10,-5,-5.896246433258057,,
11,4,5.022222518920898,,
12,-7,-8.292597770690918,,
13,8,7.502240180969238,,
14,6,6.763633728027344,,
15,4,6.116845607757568,,
16,-4,-4.214626789093018,,
17,-1,-0.9245244264602661,,
18,-3,-3.6280078887939453,,
19,9,9.403881072998047,,
20,-4,-4.678703308105469,,
21,4,4.5882649421691895,,
22,-9,-9.702434539794922,,
23,-2,-2.7889039516448975,,
24,-17,-17.003816604614258,,
25,4,4.796186447143555,,
26,3,5.4747314453125,,
27,10,10.184947967529297,,
28,8,8.75137996673584,,
29,10,9.646368026733398,,
30,1,2.6860203742980957,,
31,-3,-3.0106101036071777,,
32,-1,-0.6965951919555664,,
33,3,2.7205798625946045,,
34,1,1.978073000907898,,
35,-5,-5.214015960693359,,
36,-1,-0.7497162818908691,,
37,-11,-12.261125564575195,,
38,-7,-7.987041473388672,,
39,2,1.9085890054702759,,
40,7,7.358487129211426,,
41,0,1.5369013547897339,,
42,11,11.374187469482422,,
43,3,3.2895658016204834,,
44,-3,-3.9002304077148438,,
45,-5,-5.229182243347168,,
46,5,4.594504356384277,,
47,-5,-5.028765678405762,,
48,10,10.618324279785156,,
49,-3,-4.507846832275391,,
50,9,9.376031875610352,,
51,5,5.882585048675537,,
52,1,2.3994712829589844,,
53,5,5.642719745635986,,
54,5,5.700582027435303,,
55,6,5.556943893432617,,
56,0,1.0635963678359985,,
57,-4,-4.588920593261719,,
58,-7,-8.62663459777832,,
59,4,5.681224346160889,,
60,5,6.193090438842773,,
61,-7,-6.89670467376709,,
62,-4,-4.638117790222168,,
63,-1,-1.3079689741134644,,
64,-4,-4.422487258911133,,
65,5,5.126309394836426,,
66,4,3.51668643951416,,
67,6,6.160826206207275,,
68,0,0.732793927192688,,
69,-8,-7.147912979125977,,
70,4,5.621513843536377,,
71,-1,-2.0046002864837646,,
72,-7,-8.123513221740723,,
