sample_id,actual,prediction,correct,confidence
0,-5,-5.186638355255127,,
1,5,0.18760846555233002,,
2,-5,-4.408552169799805,,
3,2,-1.71703040599823,,
4,4,3.110694646835327,,
5,0,0.10240112245082855,,
6,-6,-0.3486320674419403,,
7,-6,-2.2246034145355225,,
8,-5,-1.6516880989074707,,
9,-7,-3.895470380783081,,
10,-5,1.3193002939224243,,
11,4,6.293801307678223,,
12,-7,-3.3960490226745605,,
13,8,6.51369047164917,,
14,6,2.623411178588867,,
15,4,3.1856720447540283,,
16,-4,-3.0521457195281982,,
17,-1,-2.0294036865234375,,
18,-3,-3.6758663654327393,,
19,9,2.817216396331787,,
20,-4,-1.2100805044174194,,
21,4,3.397862434387207,,
22,-9,-1.0611933469772339,,
23,-2,-3.5215513706207275,,
24,-17,-12.445487022399902,,
25,4,-0.5079885721206665,,
26,3,-0.019640175625681877,,
27,10,6.149280071258545,,
28,8,5.331358432769775,,
29,10,5.580667018890381,,
30,1,1.8379839658737183,,
31,-3,-1.6850261688232422,,
32,-1,-1.0777984857559204,,
33,3,2.114933490753174,,
34,1,2.9438939094543457,,
35,-5,-3.127915859222412,,
36,-1,-0.3160252273082733,,
37,-11,-9.728510856628418,,
38,-7,-4.113633155822754,,
39,2,2.3262624740600586,,
40,7,-0.9291138052940369,,
41,0,-0.586348831653595,,
42,11,6.216503143310547,,
43,3,1.8619146347045898,,
44,-3,-1.2398266792297363,,
45,-5,-4.641991138458252,,
46,5,-1.577858805656433,,
47,-5,-0.7630425691604614,,
48,10,7.213392734527588,,
49,-3,-0.5029793381690979,,
50,9,1.8152828216552734,,
51,5,5.917896747589111,,
52,1,4.121245861053467,,
53,5,5.165337085723877,,
54,5,5.381956577301025,,
55,6,2.2969307899475098,,
56,0,2.0700032711029053,,
57,-4,-0.057095110416412354,,
58,-7,-3.872999668121338,,
59,4,4.74830961227417,,
60,5,2.7066726684570312,,
61,-7,-2.114008665084839,,
62,-4,-2.97513747215271,,
63,-1,-0.36531341075897217,,
64,-4,-2.540316343307495,,
65,5,3.1045877933502197,,
66,4,0.8559117317199707,,
67,6,5.197141170501709,,
68,0,-0.246593177318573,,
69,-8,-4.289190292358398,,
70,4,3.3135907649993896,,
71,-1,-0.7019471526145935,,
72,-7,-2.1054813861846924,,
73,0,-2.151033639907837,,
