sample_id,actual,prediction,correct,confidence
0,-5,-5.8247050921757975,,
1,5,1.51246483619532,,
2,-5,-4.086065003110587,,
3,2,0.20866953580871753,,
4,4,3.737316983031807,,
5,0,0.6785672385146738,,
6,-6,-0.5516556860368199,,
7,-6,-3.375623874472751,,
8,-5,-2.5605089978830784,,
9,-7,-4.822063097690048,,
10,-5,0.13971945349686574,,
11,4,6.845195244184114,,
12,-7,-5.186008328371596,,
13,8,5.8748852939789815,,
14,6,3.624188203614776,,
15,4,5.150769666673906,,
16,-4,-4.087256738335419,,
17,-1,-1.5149255384012204,,
18,-3,-4.44309845687353,,
19,9,4.340152089153728,,
20,-4,0.10518912195997009,,
21,4,5.586550104310541,,
22,-9,-2.6455364224802693,,
23,-2,-3.709910781370151,,
24,-17,-13.621503789405182,,
25,4,-0.21665960075000637,,
26,3,1.5729467334477663,,
27,10,7.321941799569536,,
28,8,5.940533412654853,,
29,10,5.718477194933511,,
30,1,0.47910950499743005,,
31,-3,-1.6243882787566442,,
32,-1,-1.9766154559236033,,
33,3,1.5846192235337169,,
34,1,4.299712308089205,,
35,-5,-2.515686504033818,,
36,-1,-2.038668327102502,,
37,-11,-8.668866924499001,,
38,-7,-4.253500165560793,,
39,2,4.260467870883267,,
40,7,0.2649331262668581,,
41,0,0.21114861297022147,,
42,11,8.13971138866706,,
43,3,1.4571858593080507,,
44,-3,-0.45688240204259956,,
45,-5,-5.52969345609645,,
46,5,0.0965509030350072,,
47,-5,-1.8238299213565476,,
48,10,8.790306779294474,,
49,-3,-2.6913232470619493,,
50,9,2.762015824044579,,
51,5,5.641529287313319,,
52,1,4.338495923457248,,
53,5,5.868147765840935,,
54,5,6.3462572862936915,,
55,6,2.5927327916288965,,
56,0,1.832225378761494,,
57,-4,0.5855389879899844,,
58,-7,-3.321459380759749,,
59,4,1.9309079247969536,,
60,5,3.4523425413941498,,
61,-7,-3.054606909594922,,
62,-4,-2.3526831653096387,,
63,-1,-1.2505000835959124,,
64,-4,-4.7908531701590436,,
65,5,3.1294630508865424,,
66,4,2.275179904063087,,
67,6,4.553621177692285,,
68,0,0.6147625134056288,,
69,-8,-5.170181103237303,,
70,4,3.3611424511978005,,
71,-1,0.5339912358337862,,
72,-7,-2.606838622204024,,
73,0,-1.8603791006317099,,
74,12,10.025621586076548,,
75,-9,-2.9711293840416313,,
76,-6,-5.412262670806194,,
77,2,5.030511993281128,,
78,9,6.496285205923185,,
79,10,5.211430229570575,,
80,6,1.6262310796324593,,
81,2,2.9178273365181404,,
82,3,1.4574707699427036,,
83,-7,-7.208854845059769,,
84,1,1.8202881903398735,,
85,-5,-5.110925434475164,,
86,-2,-2.266655031486789,,
87,6,4.829890493922154,,
88,-5,-3.1258469728129255,,
89,3,1.208533866358687,,
90,-5,-4.2021326912789325,,
91,-6,-3.196676222925674,,
92,0,0.011812586769523925,,
93,0,-0.48618441748355995,,
94,-6,-6.364261235033033,,
95,-9,-5.964654878398598,,
96,1,0.888792295341231,,
97,1,1.8246182902556314,,
98,-5,-3.619700797217661,,
99,4,3.8082069494605784,,
100,-4,-3.0175835627685093,,
101,-2,2.362480417466741,,
102,-3,-4.0153609631740395,,
103,2,3.8609642141078373,,
104,-1,-0.7930414891326681,,
105,6,5.54466921427877,,
106,4,4.151437022461653,,
107,13,10.054557992183238,,
108,11,5.511273631343417,,
109,1,1.9617188231594918,,
110,4,3.4630301514793027,,
111,3,4.636941680319059,,
112,3,3.4446355025848163,,
113,0,-1.2028853308128113,,
114,5,3.1258583398979374,,
115,-3,-1.368018983636751,,
116,-11,-7.086717026722845,,
117,-2,-0.539447824572019,,
118,-3,1.203408139666621,,
119,3,-0.968456895560459,,
120,5,4.236080784506343,,
121,7,4.942815714345909,,
122,-15,-9.071043037342797,,
123,7,2.8341569208544293,,
124,-8,-1.7169487486862804,,
125,-9,-6.763381164069164,,
126,8,4.656988423981409,,
127,-6,-4.783678159329525,,
128,-2,-0.14577853538257293,,
129,2,3.2785941828951617,,
130,-9,-4.1411072214804845,,
131,6,2.202184999957461,,
132,0,-2.181687869869891,,
133,-2,-2.400366771893085,,
134,-4,-0.23116879931820275,,
135,-4,-1.7873644977532046,,
136,4,3.638574060413568,,
137,-7,-7.589402894864334,,
138,1,0.40311461113603136,,
139,0,-0.2587295327677392,,
140,-5,-3.877444944608054,,
141,5,2.453411029633912,,
142,-6,-3.4041436933634226,,
143,0,-0.5328791114710192,,
144,-12,-6.270070995118051,,
145,-12,-7.391031061288123,,
146,6,5.04256854050051,,
147,-10,-9.115177074022283,,
148,3,2.549686735781358,,
149,12,11.896586108507188,,
150,6,7.041001932580603,,
151,0,0.3079799676586554,,
152,0,3.3632352013041955,,
153,0,1.8094450866907899,,
154,0,0.8489358385651252,,
155,-5,-2.8971978472430013,,
156,-4,-4.03086951556087,,
157,-4,-2.2810213815474807,,
158,2,0.3348102009424006,,
159,2,1.3671634416173577,,
160,-2,-2.499513893438628,,
