sample_id,actual,prediction,correct,confidence
0,-5,-5.008572626368635,,
1,5,0.7577545660564033,,
2,-5,-4.489536229019731,,
3,2,0.50576808603859,,
4,4,2.955829858604072,,
5,0,0.6603851379213664,,
6,-6,-0.8345331506794625,,
7,-6,-1.8448808540905635,,
8,-5,-2.39347916111881,,
9,-7,-4.602448202720709,,
10,-5,0.229481726742482,,
11,4,5.739226698802028,,
12,-7,-5.0108203664499,,
13,8,6.066490909785238,,
14,6,3.038826916939046,,
15,4,4.2369060492801305,,
16,-4,-5.130390183811987,,
17,-1,-2.377202189791591,,
18,-3,-3.830197045690205,,
19,9,2.867852773791964,,
20,-4,-1.27307594806595,,
21,4,4.7351577828005125,,
22,-9,-2.316381376867208,,
23,-2,-1.8144218649759387,,
24,-17,-13.39544305384848,,
25,4,-0.6186334492718354,,
26,3,0.7082075059350533,,
27,10,7.247284258259009,,
28,8,5.986589175302287,,
29,10,5.403982846668515,,
30,1,0.07064952365302968,,
31,-3,-2.0263912433028763,,
32,-1,-2.1196574319408508,,
33,3,2.2250777761924376,,
34,1,4.171527475921946,,
35,-5,-1.5197660124434909,,
36,-1,-2.2735055360794,,
37,-11,-9.265096852549128,,
38,-7,-3.58378110099902,,
39,2,4.135401919891762,,
40,7,-0.6462736777866367,,
41,0,2.199262718136017,,
42,11,7.886030369745006,,
43,3,1.4956403397249018,,
44,-3,-0.5917023799054049,,
45,-5,-4.507525326011325,,
46,5,-0.7500907450607873,,
47,-5,-1.4063880458957176,,
48,10,8.835958188242099,,
49,-3,-2.5950919958467997,,
50,9,3.281190149711766,,
51,5,5.1988468370982766,,
52,1,4.57764566355391,,
53,5,6.63880829176614,,
54,5,7.127823964682031,,
55,6,2.5688199932657017,,
56,0,1.6869049685291826,,
57,-4,-0.09038338913147864,,
58,-7,-3.8292694319919316,,
59,4,3.179619590377534,,
60,5,2.5764986742318845,,
61,-7,-2.4208092700134065,,
62,-4,-2.963341240855208,,
63,-1,-0.19472728165946498,,
64,-4,-1.7953385586112218,,
65,5,4.762570184901217,,
66,4,2.8045340253224267,,
67,6,3.9504347086858376,,
68,0,1.1310020228166067,,
69,-8,-5.8548113259373915,,
70,4,2.7547969849637934,,
71,-1,0.5626102580069176,,
72,-7,-2.919984615343657,,
73,0,-1.7346893417261369,,
74,12,9.65115554318785,,
75,-9,-4.294274501633112,,
76,-6,-5.728953371461055,,
77,2,4.862208082153752,,
78,9,6.389023475048147,,
79,10,6.294496655486859,,
80,6,2.402981998348942,,
81,2,3.1750446627851785,,
82,3,0.14433355717083152,,
83,-7,-7.073474221602182,,
84,1,2.511922838833026,,
85,-5,-4.451832289532176,,
86,-2,-2.809540441759672,,
87,6,6.458329726238295,,
88,-5,-3.7496972568697173,,
89,3,0.7888104551259544,,
90,-5,-4.754077972520328,,
91,-6,-3.330228653418387,,
92,0,-0.5607401963022708,,
93,0,-1.109643154953645,,
94,-6,-5.991882570754485,,
95,-9,-6.17600601265265,,
96,1,0.31717738013426466,,
97,1,2.7919792446976626,,
98,-5,-3.7068401754484146,,
99,4,3.1266851184163356,,
100,-4,-2.7544399069875682,,
101,-2,2.387624908197171,,
102,-3,-3.8299348819544377,,
103,2,3.6311046372631397,,
104,-1,-1.9433527333484557,,
105,6,5.247639072630102,,
106,4,3.799095866861959,,
107,13,9.852716203788264,,
108,11,4.3307930383248125,,
109,1,2.243088813700222,,
110,4,1.3991718760809848,,
111,3,4.472380400055273,,
112,3,4.48384649231342,,
113,0,-1.0023512629185474,,
114,5,3.606777495279783,,
115,-3,-1.4059791156180124,,
116,-11,-7.513287725278466,,
117,-2,-0.42858750436956694,,
118,-3,0.915395880683743,,
119,3,-0.5390258019839751,,
120,5,4.12310263165112,,
121,7,5.435985885220516,,
122,-15,-8.818097775745441,,
123,7,2.592952379811315,,
124,-8,-0.5958332813476739,,
125,-9,-6.3757004659023595,,
126,8,4.395086753573813,,
127,-6,-5.566040768222073,,
128,-2,-0.7859461332749772,,
129,2,2.3940595052218137,,
130,-9,-3.6595933972281993,,
131,6,2.555734321222518,,
132,0,-2.3178878005406904,,
133,-2,-2.1749660349000464,,
134,-4,0.20304999219327516,,
135,-4,-1.0682975061636444,,
136,4,3.732696192094804,,
137,-7,-6.999556920971634,,
138,1,-0.4873997081935813,,
139,0,0.19194757189146502,,
140,-5,-3.103874738685528,,
141,5,2.811052177725709,,
142,-6,-5.079703213071765,,
143,0,-2.0580517201415813,,
144,-12,-6.263132472807972,,
145,-12,-8.701319281421394,,
146,6,3.3212614633071613,,
147,-10,-8.515026582077088,,
148,3,3.4848813716281093,,
149,12,12.138374074033289,,
150,6,6.138524240964185,,
151,0,-0.3446428332985763,,
152,0,3.4016019363908074,,
153,0,2.3095256894895875,,
154,0,-0.1890633684509051,,
155,-5,-2.8870096498080806,,
156,-4,-3.8699674491603475,,
157,-4,-2.999375601907943,,
158,2,1.7714213048258003,,
159,2,-0.24927710466931782,,
160,-2,-3.339628374655538,,
161,0,-0.7174534664529222,,
162,-2,1.0584365622258918,,
163,-3,-5.063294710700462,,
164,-4,-0.8485327638440823,,
165,7,4.9794699663513065,,
166,-5,-4.749195736034292,,
167,-5,-5.3575505342263305,,
168,-2,0.4553553428208467,,
169,7,4.501879513246967,,
170,4,3.0260552320702088,,
171,3,3.290606559533912,,
172,-3,-0.6334437634602502,,
173,-4,-3.0358258869140347,,
174,-2,-2.628233341407672,,
175,0,-0.7175748473674494,,
176,12,6.112768260332036,,
177,-4,-0.41802061864604395,,
178,6,5.9295906733946255,,
179,-7,-4.678052839879261,,
180,1,0.7280505174543495,,
181,13,7.345847120004737,,
182,9,6.617962918480215,,
183,-6,-3.4519449079466393,,
184,-17,-11.126815462644618,,
185,-1,-1.043550145850531,,
186,0,1.1293587242398417,,
187,1,1.1833134771910305,,
188,1,-0.45880178147789624,,
189,10,5.260706362051977,,
190,7,7.962156637476495,,
191,0,-1.1792341128814778,,
192,-5,-8.577232136094413,,
193,-1,2.1214389342627085,,
194,-4,-1.5758673686630824,,
195,4,2.356874953056893,,
196,-6,-2.7466631904270993,,
197,-11,-4.050183177719216,,
198,6,5.151559659672224,,
199,4,1.766733385097481,,
200,-2,-2.3280029746881707,,
201,0,0.9182474034478985,,
202,4,4.787618259522701,,
203,-2,0.11239663580549429,,
204,0,2.128041483792129,,
205,-1,-0.7151470717525898,,
206,-4,-1.4355594753303733,,
207,4,3.4207106562801,,
208,0,-2.4683104495226122,,
209,-2,1.3085701639307563,,
210,-4,-5.465922391681945,,
211,0,-2.1613421811548625,,
212,-5,-4.984230069812581,,
213,-5,-0.7691949680758381,,
214,0,-1.8394015672957653,,
215,9,6.221596334490108,,
216,-4,-3.0192867958125746,,
217,9,3.3529872060257135,,
218,-2,-4.463100026893637,,
219,0,-1.3375043561819444,,
220,7,4.624375857162089,,
221,6,6.792495659771912,,
222,-1,0.5794605085932799,,
223,-2,-1.423126369119536,,
224,-4,-2.6800649949509587,,
225,-4,-3.6020048641721654,,
226,0,0.30242664537529396,,
227,1,0.23959209307870907,,
228,-3,-1.854125340200001,,
229,-5,-5.498419904649676,,
230,-8,-7.259426725574421,,
231,-12,-4.675790318258018,,
232,-4,-3.38781681024811,,
233,12,9.897984550870945,,
234,1,-0.9827670679171786,,
235,9,5.424785606919346,,
236,-2,0.6546486421942631,,
237,-1,1.2262992916595798,,
238,0,0.2635575791018582,,
239,-4,-3.1932400014703743,,
240,-5,-3.72284988741037,,
241,1,0.2702306657029161,,
242,-9,-6.04225655490423,,
243,6,3.0771973345224746,,
244,1,2.641273278132596,,
245,-5,-3.397476526604286,,
246,-1,-3.1008369463820165,,
247,3,1.6955583216816466,,
248,3,0.010086442884384202,,
249,5,2.931580758311957,,
250,10,4.04490947097787,,
251,1,3.0102194580059716,,
252,-9,-6.09615219771544,,
253,12,10.608325736356125,,
254,1,3.5515187770077508,,
255,12,6.874766003435213,,
256,-6,-6.659853696054825,,
257,-6,-6.438475921179235,,
258,6,-0.34155864561461996,,
259,-1,-2.816336566392263,,
260,-2,-4.0836363634580835,,
261,-2,-0.3165767742885009,,
262,-16,-12.640133337578975,,
263,4,5.29592721714288,,
264,0,-5.934800185528677,,
265,6,2.6797934258018152,,
266,0,-0.976996529140652,,
267,-4,-3.8263758463911395,,
268,-4,-4.590811242169373,,
269,4,3.651072510259394,,
270,4,2.88428859959937,,
271,-3,0.0022114138059476478,,
272,-3,-2.9135296079196493,,
273,-8,-6.935821943311578,,
274,0,-1.2839463629551995,,
275,11,7.443879883602245,,
276,4,4.123047911660447,,
277,-1,1.9826817270150783,,
278,-9,-6.173451571703119,,
279,-6,-5.042379892579538,,
280,14,6.125213150865125,,
281,-4,-1.6381927561020662,,
282,-11,-7.0598182502705935,,
283,-2,1.4789649905265327,,
284,-1,-1.9462429308629456,,
285,1,0.02006482674841636,,
286,0,1.964668883161436,,
287,3,4.167606642776755,,
288,6,2.9902343564086205,,
289,-7,-5.541832496651258,,
290,0,4.111665804909379,,
291,4,6.206275216268125,,
292,-5,-4.415140225278,,
293,4,3.524504579986342,,
294,8,6.721096524372812,,
295,10,5.735391573577984,,
296,-13,-9.538347966536685,,
297,4,1.909852883975318,,
298,15,7.531660400815732,,
299,-1,-1.6572058863128352,,
