sample_id,actual,prediction,correct,confidence
0,-5,-6.781933784484863,,
1,5,5.28087854385376,,
2,-5,-6.514138221740723,,
3,2,2.0492353439331055,,
4,4,4.747175216674805,,
5,0,1.3851267099380493,,
6,-6,-5.783295154571533,,
7,-6,-5.940746307373047,,
8,-5,-7.041518211364746,,
9,-7,-7.471644878387451,,
10,-5,-5.723378658294678,,
11,4,4.6609206199646,,
12,-7,-8.16944694519043,,
13,8,8.273072242736816,,
14,6,6.946524620056152,,
15,4,6.102869510650635,,
16,-4,-3.915623426437378,,
17,-1,-0.4511563777923584,,
18,-3,-4.44552755355835,,
19,9,9.033190727233887,,
20,-4,-4.224513530731201,,
21,4,4.963618278503418,,
22,-9,-9.84989070892334,,
23,-2,-2.4815351963043213,,
24,-17,-16.111492156982422,,
25,4,4.885366916656494,,
26,3,5.958994388580322,,
27,10,9.851895332336426,,
28,8,8.611248970031738,,
29,10,9.252327919006348,,
30,1,2.6981661319732666,,
31,-3,-2.921450138092041,,
32,-1,0.1766064614057541,,
33,3,2.9576754570007324,,
34,1,2.034623384475708,,
35,-5,-4.732550144195557,,
36,-1,-1.1692886352539062,,
37,-11,-12.286250114440918,,
38,-7,-7.880788326263428,,
39,2,1.961871862411499,,
40,7,7.793684482574463,,
41,0,1.3334695100784302,,
42,11,11.119061470031738,,
43,3,3.500924825668335,,
44,-3,-3.7097012996673584,,
45,-5,-5.262387752532959,,
46,5,4.060250759124756,,
47,-5,-5.722788333892822,,
48,10,10.423396110534668,,
49,-3,-4.799530506134033,,
50,9,9.802242279052734,,
51,5,5.551826477050781,,
52,1,1.8922536373138428,,
53,5,5.822476863861084,,
54,5,6.0967583656311035,,
55,6,4.883889675140381,,
56,0,1.1636344194412231,,
57,-4,-4.816691875457764,,
58,-7,-8.446898460388184,,
59,4,6.096044063568115,,
60,5,6.355197906494141,,
61,-7,-7.426684379577637,,
62,-4,-4.920487880706787,,
63,-1,-1.4632641077041626,,
64,-4,-5.521581172943115,,
65,5,5.047953128814697,,
66,4,3.909574270248413,,
67,6,5.369431018829346,,
68,0,0.5658473372459412,,
69,-8,-7.779786586761475,,
70,4,5.431867599487305,,
71,-1,-1.8923929929733276,,
72,-7,-7.664913654327393,,
73,0,0.912276029586792,,
74,12,13.066267967224121,,
75,-9,-9.21367359161377,,
76,-6,-6.876520156860352,,
77,2,3.7003817558288574,,
78,9,9.097004890441895,,
79,10,9.838640213012695,,
80,6,6.963817119598389,,
81,2,3.1100049018859863,,
82,3,2.3891165256500244,,
83,-7,-7.26950216293335,,
84,1,2.893989324569702,,
85,-5,-5.559068202972412,,
86,-2,-3.763834238052368,,
87,6,7.202609062194824,,
88,-5,-5.35243558883667,,
89,3,3.6812613010406494,,
90,-5,-7.67172908782959,,
91,-6,-7.097080707550049,,
92,0,-0.5507387518882751,,
93,0,0.47888368368148804,,
94,-6,-7.110235691070557,,
95,-9,-9.82285213470459,,
96,1,2.2981579303741455,,
97,1,1.6263136863708496,,
98,-5,-6.330917835235596,,
99,4,4.143747329711914,,
100,-4,-5.466987133026123,,
101,-2,-1.2635769844055176,,
102,-3,-4.191805839538574,,
103,2,2.7703840732574463,,
104,-1,-0.928324818611145,,
105,6,6.141847610473633,,
106,4,4.784101486206055,,
107,13,13.474189758300781,,
108,11,10.692095756530762,,
109,1,1.0967638492584229,,
110,4,4.2630438804626465,,
111,3,4.440398693084717,,
112,3,3.5059826374053955,,
113,0,-1.4773344993591309,,
114,5,5.456439971923828,,
115,-3,-2.5782275199890137,,
116,-11,-10.466195106506348,,
117,-2,-2.0257203578948975,,
118,-3,-3.796809673309326,,
119,3,3.423841953277588,,
120,5,6.222938537597656,,
121,7,7.229526996612549,,
122,-15,-13.028315544128418,,
123,7,6.695598602294922,,
124,-8,-10.136662483215332,,
125,-9,-10.20397663116455,,
126,8,8.504470825195312,,
127,-6,-7.16174840927124,,
128,-2,-2.530186891555786,,
