sample_id,actual,prediction,correct,confidence
0,-5,-5.013348719281842,,
1,5,0.6231092129194395,,
2,-5,-4.37641450161661,,
3,2,0.3277394372984306,,
4,4,2.843085938559343,,
5,0,0.5767120959634261,,
6,-6,-0.4993959462658193,,
7,-6,-1.6421256881258124,,
8,-5,-2.098597873950143,,
9,-7,-4.35406986617769,,
10,-5,0.4671249777166576,,
11,4,5.653968924620104,,
12,-7,-4.792604591667269,,
13,8,6.0089438988523955,,
14,6,2.9069558209343596,,
15,4,4.028303609318005,,
16,-4,-5.021879512419447,,
17,-1,-2.3604062153678256,,
18,-3,-3.893329733698106,,
19,9,2.7584214544697203,,
20,-4,-1.1194390437184036,,
21,4,4.64177773620505,,
22,-9,-1.9631150598332479,,
23,-2,-1.803780958846793,,
24,-17,-12.996857568317793,,
25,4,-0.7731552378053702,,
26,3,0.47827959402311443,,
27,10,6.926581916357078,,
28,8,5.7931483667876895,,
29,10,5.2946725482519215,,
30,1,-0.12069302401477792,,
31,-3,-1.8128988254026956,,
32,-1,-2.114739475029672,,
33,3,2.2114557922684557,,
34,1,4.208747560010658,,
35,-5,-1.2590831057966088,,
36,-1,-2.1523329046608977,,
37,-11,-9.144165382814682,,
38,-7,-3.468804353368938,,
39,2,4.10484165696544,,
40,7,-0.8812531761499305,,
41,0,1.9848509049855392,,
42,11,7.854098588409799,,
43,3,1.3149841753851785,,
44,-3,-0.32102849347318035,,
45,-5,-4.598068690245087,,
46,5,-0.8766971886962376,,
47,-5,-1.4247203139242197,,
48,10,8.669244489825934,,
49,-3,-2.5976991481103,,
50,9,3.0972063705955164,,
51,5,5.022111139585467,,
52,1,4.728229137311919,,
53,5,6.603435347003602,,
54,5,7.12297815619955,,
55,6,2.565889420102141,,
56,0,1.684277215147074,,
57,-4,0.3438321475057557,,
58,-7,-3.448653514184617,,
59,4,3.0685279651630015,,
60,5,2.4930201591665173,,
61,-7,-2.198842351755618,,
62,-4,-2.8067193419330394,,
63,-1,-0.2934971623914595,,
64,-4,-1.7742152023631188,,
65,5,4.618610305966953,,
66,4,2.6036969788457194,,
67,6,3.758433705403138,,
68,0,1.0811742244294982,,
69,-8,-5.630706575174809,,
70,4,2.623935317709143,,
71,-1,0.5685388968038525,,
72,-7,-2.574480328554445,,
73,0,-1.8586671658671285,,
74,12,9.509446533259153,,
75,-9,-4.027461242389147,,
76,-6,-5.615806644401426,,
77,2,5.059603075896528,,
78,9,6.263944707855069,,
79,10,6.087513908191938,,
80,6,2.3699302831877853,,
81,2,3.1917497457597426,,
82,3,-0.11763638501560746,,
83,-7,-7.049052424901882,,
84,1,2.567345972958449,,
85,-5,-4.454161898628136,,
86,-2,-2.6719039511274785,,
87,6,6.329053905232061,,
88,-5,-3.5672812693910507,,
89,3,0.6540738436681068,,
90,-5,-4.743171691605647,,
91,-6,-3.1632630226168397,,
92,0,-0.4882881315888088,,
93,0,-1.2125522316650938,,
94,-6,-6.009694606942024,,
95,-9,-6.069388279377533,,
96,1,0.4445085786340786,,
97,1,2.6620066772803006,,
98,-5,-3.508565646233233,,
99,4,3.002971076664888,,
100,-4,-2.7476178284722774,,
101,-2,2.5538787674010615,,
102,-3,-3.764349024262378,,
103,2,3.778442579640071,,
104,-1,-1.93090456665163,,
105,6,5.294787998096425,,
106,4,3.577622291871718,,
107,13,9.73324271728429,,
108,11,4.037246885189015,,
109,1,2.2792962427492145,,
110,4,1.2497979709137088,,
111,3,4.391488677786573,,
112,3,4.426832312757134,,
113,0,-1.0507870065552876,,
114,5,3.460115990073713,,
115,-3,-1.4195946230350995,,
116,-11,-7.296545944790777,,
117,-2,-0.3511248312769802,,
118,-3,1.0259334307489438,,
119,3,-0.6470521741229681,,
120,5,4.119934926030222,,
121,7,5.388942338502842,,
122,-15,-8.598792811315388,,
123,7,2.429583665301908,,
124,-8,-0.23344216760750006,,
125,-9,-6.061076514338326,,
126,8,4.187483071011518,,
127,-6,-5.432914449616833,,
128,-2,-0.5259675465262631,,
129,2,2.3953895345246754,,
130,-9,-3.353778790433617,,
131,6,2.2589037785925314,,
132,0,-2.0594038245370143,,
133,-2,-1.9516275094282098,,
134,-4,0.3184605228901173,,
135,-4,-0.8185859557301718,,
136,4,3.651800133810343,,
137,-7,-7.073377167718776,,
138,1,-0.4413640064895876,,
139,0,0.005424069272470079,,
140,-5,-3.142803518018277,,
141,5,2.719023598089323,,
142,-6,-4.735663421877509,,
143,0,-1.9383347215176228,,
144,-12,-5.947287987150083,,
145,-12,-8.54878696380169,,
146,6,3.1176062954611923,,
147,-10,-8.333419449841495,,
148,3,3.4766766503813358,,
149,12,11.948025808713322,,
150,6,5.962843089481066,,
151,0,-0.2844394147421915,,
152,0,3.493910655446131,,
153,0,2.4503355129303688,,
154,0,-0.22388141304492296,,
155,-5,-2.6894910243882353,,
156,-4,-3.8588678779008903,,
157,-4,-2.6800886034448888,,
158,2,1.5611207264113904,,
159,2,-0.2663818326011787,,
160,-2,-3.309775477848653,,
161,0,-0.6827823784018872,,
162,-2,1.1816869573366686,,
163,-3,-4.9922876502202085,,
164,-4,-0.75758567101757,,
165,7,4.802974086415823,,
166,-5,-4.662257719882001,,
167,-5,-5.257868501112998,,
168,-2,0.45570177332661926,,
169,7,4.2633386880906246,,
170,4,2.924991225114019,,
171,3,3.1312371842611455,,
172,-3,-0.49399061287390383,,
173,-4,-3.0176129260594196,,
174,-2,-2.7646275667121714,,
175,0,-0.8144443666422005,,
176,12,5.806723418253718,,
177,-4,-0.3484188892528317,,
178,6,5.798582316582596,,
179,-7,-4.537232649165616,,
180,1,0.7538711549190652,,
181,13,7.09775300455209,,
182,9,6.507506468266819,,
183,-6,-3.207535298843647,,
184,-17,-10.644420869713933,,
185,-1,-0.9960421999004581,,
186,0,1.1546624622193855,,
187,1,1.0979102583863218,,
188,1,-0.50307739990489,,
189,10,5.0461996371802345,,
190,7,7.653931069706861,,
191,0,-1.2444875638054846,,
192,-5,-8.534074467294621,,
193,-1,2.329347587354817,,
194,-4,-1.5106923575288478,,
195,4,2.3417627543379425,,
196,-6,-2.4919456291712816,,
197,-11,-4.008984462347559,,
198,6,5.161016314966248,,
199,4,1.644299752543683,,
200,-2,-2.1788253846247416,,
201,0,0.8419684527326939,,
202,4,4.770641210855274,,
203,-2,0.015930791509192094,,
204,0,2.1509129332155545,,
205,-1,-0.6918235071866924,,
206,-4,-1.2049167346466652,,
207,4,3.2122138323193603,,
208,0,-2.560105483826392,,
209,-2,1.6305726561870562,,
210,-4,-5.437146801249793,,
211,0,-2.173498210566313,,
212,-5,-5.006441013314081,,
213,-5,-0.6119009223749656,,
214,0,-1.8092726932702037,,
215,9,6.09971865071695,,
216,-4,-3.0182255900367316,,
217,9,3.20568786442591,,
218,-2,-4.631311025815803,,
219,0,-1.3407431133523293,,
220,7,4.549185526440263,,
221,6,6.787019273472523,,
222,-1,0.6094091926750755,,
223,-2,-1.3976762265129263,,
224,-4,-2.582251534992959,,
225,-4,-3.4747157766444605,,
226,0,0.4257808649815018,,
227,1,0.09244636180647052,,
228,-3,-1.9521574518989648,,
229,-5,-5.502178280712826,,
230,-8,-7.118067750523006,,
231,-12,-4.122677038699689,,
232,-4,-3.3066293101029,,
233,12,9.668156060079296,,
234,1,-1.01975587916787,,
235,9,5.15156621064235,,
236,-2,0.6498487344541533,,
237,-1,1.142919298003548,,
238,0,0.14198518184044107,,
239,-4,-3.0339945160451864,,
240,-5,-3.707271438993,,
241,1,0.1549574786640078,,
242,-9,-5.878599180808896,,
243,6,2.8277288468342427,,
244,1,2.6062075222649517,,
245,-5,-3.314082178611512,,
246,-1,-3.1050048733391393,,
247,3,1.4734649826765243,,
248,3,-0.06223039516483564,,
249,5,2.7170996641418004,,
250,10,3.862168315158891,,
251,1,3.056286518321803,,
252,-9,-5.866398575636613,,
253,12,10.455553415320736,,
254,1,3.7916677502733487,,
255,12,6.512094849483204,,
256,-6,-6.394860210946951,,
257,-6,-6.368439631422645,,
258,6,-0.5854220945105603,,
259,-1,-2.755343186545971,,
260,-2,-4.108522673758572,,
261,-2,-0.1034053173439382,,
262,-16,-12.135366689985794,,
263,4,5.1442163916134165,,
264,0,-6.017424764472724,,
265,6,2.4505552596983966,,
266,0,-1.056284423681289,,
267,-4,-4.0294488165093085,,
268,-4,-4.472006494871608,,
269,4,3.3944832689589335,,
270,4,2.823712298237663,,
271,-3,0.14596852462707724,,
272,-3,-2.8652183723078695,,
273,-8,-6.939449556949156,,
274,0,-1.3381486231862545,,
275,11,7.181248439275716,,
276,4,4.050592385295696,,
277,-1,2.0702277038665446,,
278,-9,-5.905003884938273,,
279,-6,-4.950901853852745,,
280,14,5.844833414150202,,
281,-4,-1.6063995632612775,,
282,-11,-6.7837167526078455,,
283,-2,1.5708283335557165,,
284,-1,-1.9696488891763908,,
285,1,-0.020797089155771175,,
286,0,1.9560472571390235,,
287,3,4.129360023876283,,
288,6,2.6743032198760397,,
289,-7,-5.642318741994786,,
290,0,4.197304602584754,,
291,4,6.138820071442511,,
292,-5,-4.212499418908853,,
293,4,3.2594378014271568,,
294,8,6.598034717100669,,
295,10,5.336998506712532,,
296,-13,-9.3206011052418,,
297,4,1.7121438712481283,,
298,15,7.244438459057592,,
299,-1,-1.560876449747115,,
