sample_id,actual,prediction,correct,confidence
0,-5,-5.9958391189575195,,
1,5,-0.732733964920044,,
2,-5,-3.8028788566589355,,
3,2,-1.526639461517334,,
4,4,2.067216157913208,,
5,0,-1.2563453912734985,,
6,-6,0.495464950799942,,
7,-6,-1.5640373229980469,,
8,-5,-1.7646218538284302,,
9,-7,-3.0924675464630127,,
10,-5,1.97357177734375,,
11,4,6.533064842224121,,
12,-7,-3.613497734069824,,
13,8,5.721166133880615,,
14,6,3.5873076915740967,,
15,4,2.6586785316467285,,
16,-4,-3.0154082775115967,,
17,-1,-1.1306358575820923,,
18,-3,-2.1073429584503174,,
19,9,2.8975255489349365,,
20,-4,-1.020465612411499,,
21,4,3.992140293121338,,
22,-9,-0.4929434359073639,,
23,-2,-1.6696463823318481,,
24,-17,-10.755765914916992,,
25,4,-1.123754620552063,,
26,3,0.7858714461326599,,
27,10,7.006689548492432,,
28,8,4.372133255004883,,
29,10,5.187952995300293,,
30,1,0.9038674831390381,,
31,-3,-1.279976725578308,,
32,-1,-1.2641596794128418,,
33,3,2.277406692504883,,
34,1,1.5760776996612549,,
35,-5,-2.0480599403381348,,
36,-1,0.46190527081489563,,
37,-11,-8.03499698638916,,
38,-7,-3.2351903915405273,,
39,2,3.5541203022003174,,
40,7,-0.6223303079605103,,
41,0,-0.48860225081443787,,
42,11,5.158568382263184,,
43,3,1.3053778409957886,,
44,-3,-1.476449728012085,,
45,-5,-6.113187789916992,,
46,5,-0.9213235974311829,,
47,-5,-0.6780160665512085,,
48,10,6.089838981628418,,
49,-3,-0.3862254321575165,,
50,9,1.172790765762329,,
51,5,6.207110404968262,,
52,1,3.2625129222869873,,
53,5,4.8756632804870605,,
54,5,5.196654319763184,,
55,6,1.5466123819351196,,
56,0,1.8273637294769287,,
57,-4,-0.6722466349601746,,
58,-7,-3.028958797454834,,
59,4,4.97018575668335,,
60,5,2.1228229999542236,,
61,-7,-2.1036741733551025,,
62,-4,-2.055222988128662,,
63,-1,-0.35024988651275635,,
64,-4,-2.4304730892181396,,
65,5,3.245391607284546,,
66,4,-0.19072172045707703,,
67,6,3.9420406818389893,,
68,0,0.21321824193000793,,
69,-8,-2.522104501724243,,
70,4,2.334531545639038,,
71,-1,-0.5147994756698608,,
72,-7,-2.4611868858337402,,
73,0,-2.3680758476257324,,
74,12,7.717385768890381,,
75,-9,-2.171511173248291,,
76,-6,-4.799162864685059,,
77,2,3.7530126571655273,,
78,9,4.521716117858887,,
79,10,4.424063682556152,,
80,6,2.400099039077759,,
81,2,1.4838159084320068,,
82,3,-0.46202293038368225,,
83,-7,-5.653239727020264,,
84,1,1.7726048231124878,,
85,-5,-4.855728626251221,,
86,-2,-1.9449586868286133,,
87,6,3.118116617202759,,
88,-5,-2.907090902328491,,
89,3,1.2326664924621582,,
90,-5,-3.634127140045166,,
91,-6,-2.657505750656128,,
92,0,-0.532511293888092,,
93,0,-0.3117930591106415,,
94,-6,-4.570862770080566,,
95,-9,-5.286371231079102,,
96,1,-1.0191227197647095,,
97,1,1.516772747039795,,
98,-5,-1.8751662969589233,,
99,4,0.9277009963989258,,
100,-4,-3.4882795810699463,,
101,-2,1.9201503992080688,,
102,-3,-2.6858272552490234,,
103,2,3.6987266540527344,,
104,-1,-0.2679162919521332,,
105,6,5.030189514160156,,
106,4,2.061452865600586,,
107,13,6.137455940246582,,
108,11,2.3063395023345947,,
109,1,0.07288534194231033,,
110,4,0.8441882729530334,,
111,3,2.501398801803589,,
112,3,3.174710273742676,,
113,0,-1.7160561084747314,,
114,5,4.623110294342041,,
115,-3,-1.6562368869781494,,
116,-11,-5.742480278015137,,
117,-2,1.1739397048950195,,
118,-3,0.8866754174232483,,
119,3,-2.1034748554229736,,
120,5,2.911870241165161,,
121,7,3.873805046081543,,
122,-15,-6.622661590576172,,
123,7,0.5349647998809814,,
124,-8,-0.6516520977020264,,
125,-9,-3.5094807147979736,,
126,8,2.1572089195251465,,
127,-6,-4.500535011291504,,
128,-2,0.3707961142063141,,
129,2,2.5233569145202637,,
130,-9,-2.7227885723114014,,
131,6,0.9360829591751099,,
132,0,-1.2879189252853394,,
133,-2,-3.386185884475708,,
134,-4,0.20625224709510803,,
135,-4,-1.6316522359848022,,
136,4,1.7233935594558716,,
137,-7,-8.564741134643555,,
138,1,0.30862611532211304,,
139,0,-0.48445045948028564,,
140,-5,-3.0227320194244385,,
141,5,2.863844633102417,,
142,-6,-2.2344038486480713,,
143,0,-0.005255742929875851,,
144,-12,-3.692675828933716,,
145,-12,-6.274237155914307,,
146,6,2.7415075302124023,,
147,-10,-7.894312381744385,,
148,3,1.311826467514038,,
149,12,8.065855026245117,,
150,6,7.5967698097229,,
151,0,1.2765402793884277,,
152,0,3.5985162258148193,,
153,0,2.268380641937256,,
154,0,-0.027042575180530548,,
155,-5,-3.3694028854370117,,
156,-4,-7.465221881866455,,
157,-4,-0.7283477187156677,,
158,2,-1.0158953666687012,,
159,2,-0.20770195126533508,,
160,-2,0.6709298491477966,,
161,0,-0.48012521862983704,,
162,-2,2.231717348098755,,
163,-3,-3.9052810668945312,,
164,-4,-1.8937469720840454,,
165,7,2.962798595428467,,
166,-5,-3.3376235961914062,,
167,-5,-5.48167085647583,,
168,-2,1.1484301090240479,,
169,7,3.1868956089019775,,
170,4,2.0361390113830566,,
171,3,3.1246140003204346,,
172,-3,1.6871943473815918,,
173,-4,-3.696173667907715,,
174,-2,-2.720726251602173,,
175,0,-0.6249741315841675,,
176,12,3.5978150367736816,,
177,-4,-0.21971221268177032,,
178,6,4.501840114593506,,
179,-7,-3.936230421066284,,
180,1,2.047675848007202,,
181,13,4.7362060546875,,
182,9,7.437221527099609,,
183,-6,-2.099851131439209,,
184,-17,-11.151281356811523,,
185,-1,0.6987780332565308,,
186,0,2.832951068878174,,
187,1,0.3151329457759857,,
188,1,1.1048153638839722,,
189,10,2.7316036224365234,,
190,7,6.227970123291016,,
191,0,-0.7443699836730957,,
192,-5,-6.207474231719971,,
193,-1,2.3977737426757812,,
194,-4,-1.204360008239746,,
195,4,2.5599586963653564,,
196,-6,-2.3777127265930176,,
197,-11,-3.8140668869018555,,
198,6,3.968541145324707,,
199,4,-0.417671799659729,,
200,-2,-1.596085786819458,,
201,0,-0.6305305361747742,,
202,4,3.2025184631347656,,
203,-2,-0.7356314063072205,,
204,0,2.086094856262207,,
205,-1,0.4111771881580353,,
206,-4,-1.2438582181930542,,
207,4,2.583970308303833,,
208,0,-1.1074457168579102,,
209,-2,2.2740914821624756,,
210,-4,-3.5922412872314453,,
211,0,-1.699436902999878,,
212,-5,-3.195652961730957,,
213,-5,-1.1345375776290894,,
214,0,-1.6120721101760864,,
215,9,5.585842609405518,,
216,-4,-3.5869503021240234,,
217,9,3.847449541091919,,
218,-2,-5.350056171417236,,
219,0,-1.6435883045196533,,
220,7,3.6787776947021484,,
221,6,5.25034761428833,,
222,-1,-0.14440961182117462,,
223,-2,-0.6495748162269592,,
224,-4,-2.2780919075012207,,
225,-4,-4.245299339294434,,
226,0,0.5369880795478821,,
227,1,0.90517258644104,,
228,-3,-3.4172451496124268,,
229,-5,-5.5785603523254395,,
230,-8,-7.676309108734131,,
231,-12,-3.8719167709350586,,
232,-4,-3.9390902519226074,,
233,12,8.77542781829834,,
234,1,-0.7021108865737915,,
235,9,4.474436283111572,,
236,-2,-0.05485464259982109,,
237,-1,0.18467150628566742,,
238,0,0.8577740788459778,,
239,-4,-2.2534546852111816,,
240,-5,-2.236786365509033,,
241,1,-1.3369804620742798,,
242,-9,-2.1127328872680664,,
243,6,0.7846142649650574,,
244,1,3.2338480949401855,,
245,-5,-2.795175075531006,,
246,-1,-0.8196154832839966,,
247,3,0.6901276111602783,,
248,3,-0.19327190518379211,,
249,5,0.7698029279708862,,
250,10,2.2944424152374268,,
251,1,2.450889825820923,,
252,-9,-3.701641321182251,,
253,12,9.123385429382324,,
254,1,4.279302597045898,,
255,12,4.194212436676025,,
256,-6,-2.7392947673797607,,
257,-6,-2.601771831512451,,
258,6,0.38576796650886536,,
259,-1,-2.711437463760376,,
260,-2,-4.313799858093262,,
261,-2,-0.8341304659843445,,
262,-16,-9.359509468078613,,
263,4,3.7013394832611084,,
264,0,-4.311853408813477,,
265,6,1.929195761680603,,
266,0,0.5742911696434021,,
267,-4,-4.232852458953857,,
268,-4,-3.6294729709625244,,
269,4,2.4357614517211914,,
270,4,1.6603386402130127,,
271,-3,0.9677413105964661,,
272,-3,-1.69378662109375,,
273,-8,-5.479032516479492,,
274,0,-1.1944371461868286,,
275,11,6.7589430809021,,
276,4,4.238977909088135,,
277,-1,0.7475371956825256,,
278,-9,-5.025676250457764,,
279,-6,-4.608832836151123,,
280,14,4.5914082527160645,,
281,-4,-0.44368353486061096,,
282,-11,-4.467896461486816,,
283,-2,1.1118786334991455,,
284,-1,-2.0816726684570312,,
285,1,0.5578100085258484,,
286,0,3.145545244216919,,
287,3,3.657350540161133,,
288,6,2.1426262855529785,,
289,-7,-6.3191938400268555,,
290,0,4.265935897827148,,
291,4,3.9741244316101074,,
292,-5,-2.7376809120178223,,
293,4,2.178016185760498,,
294,8,6.561336517333984,,
295,10,3.7668373584747314,,
296,-13,-8.168242454528809,,
297,4,-0.4870971441268921,,
298,15,7.300805568695068,,
299,-1,-1.0326265096664429,,
