sample_id,actual,prediction,correct,confidence
0,-5,-5.36534552565905,,
1,5,1.463785356024551,,
2,-5,-2.977287837886971,,
3,2,0.201492522384242,,
4,4,2.130310054958997,,
5,0,1.0104468769655846,,
6,-6,-0.5676357514772512,,
7,-6,-3.0187562063198863,,
8,-5,-1.5953860917168272,,
9,-7,-5.00708718921001,,
10,-5,0.738019704853913,,
11,4,6.385243706303369,,
12,-7,-4.528358151336216,,
13,8,5.743334158069059,,
14,6,2.783099656714679,,
15,4,4.40509108483968,,
16,-4,-4.881244242245714,,
17,-1,-2.6598926024017815,,
18,-3,-3.6276109719323526,,
19,9,3.4639101866725066,,
20,-4,-0.6990230270172323,,
21,4,4.642918226499211,,
22,-9,-2.3060084487880474,,
23,-2,-1.904416742936927,,
24,-17,-13.910831573886334,,
25,4,-0.6905522710574707,,
26,3,0.7881839786211493,,
27,10,7.178586661637832,,
28,8,5.6603319469143365,,
29,10,6.487746446555712,,
30,1,0.49874688206200535,,
31,-3,-1.7829920588006192,,
32,-1,-2.2953372577879523,,
33,3,2.0100780462777763,,
34,1,3.916995312628668,,
35,-5,-1.1086696058230527,,
36,-1,-2.5654191779628817,,
37,-11,-9.523930243229989,,
38,-7,-4.628925169525641,,
39,2,4.426509088096039,,
40,7,-0.20182039550787723,,
41,0,0.4357970975901491,,
42,11,7.8973732206244085,,
43,3,1.201073921653265,,
44,-3,-0.6075323013669658,,
45,-5,-4.701957393292419,,
46,5,-0.4034468194153726,,
47,-5,-1.4366460019473182,,
48,10,8.707991772310068,,
49,-3,-2.388456215970635,,
50,9,2.981878213004216,,
51,5,5.066913688941199,,
52,1,3.4806260633174295,,
53,5,6.174531935081798,,
54,5,7.244260665803607,,
55,6,1.7427704950171412,,
56,0,1.451528823380633,,
57,-4,0.6536178665109341,,
58,-7,-4.499111310509197,,
59,4,3.290976446882478,,
60,5,2.398068375420013,,
61,-7,-2.4612597682762107,,
62,-4,-1.8113572792362815,,
63,-1,-0.6588906421313802,,
64,-4,-2.1751094750701423,,
65,5,3.8631675534041343,,
66,4,1.827950243387987,,
67,6,4.728298204856577,,
68,0,0.8288132731972053,,
69,-8,-5.046732677881942,,
70,4,2.194963090308399,,
71,-1,0.13679250457136938,,
72,-7,-1.900053685582045,,
73,0,-2.4971650243143633,,
74,12,9.51814150703907,,
75,-9,-4.716336840628695,,
76,-6,-5.571925768987115,,
77,2,4.681875065550818,,
78,9,5.549328283321298,,
79,10,5.678147906369053,,
80,6,1.7313633649059934,,
81,2,3.029448758104131,,
82,3,0.5456124441861564,,
83,-7,-7.214688900369918,,
84,1,2.3204859220162284,,
85,-5,-4.616590167413341,,
86,-2,-2.8120478121996952,,
87,6,5.9573389827015415,,
88,-5,-2.34270598569491,,
89,3,1.2055957772533574,,
90,-5,-4.411992606197657,,
91,-6,-3.5869427428775977,,
92,0,-0.6287662220375191,,
93,0,-1.3550400126351576,,
94,-6,-7.062405453555783,,
95,-9,-5.48955993714113,,
96,1,-0.11087236690426895,,
97,1,1.955133675269952,,
98,-5,-3.568059310436935,,
99,4,3.4798565705375526,,
100,-4,-2.671050746297078,,
101,-2,2.3145669902892787,,
102,-3,-3.923531083435972,,
103,2,3.6204858794462496,,
104,-1,-1.4518947553962092,,
105,6,6.1517082399969665,,
106,4,3.88440072910921,,
107,13,10.529026977155112,,
108,11,4.687864180903292,,
109,1,1.3948010913968039,,
110,4,1.6275765276836605,,
111,3,4.789196701770684,,
112,3,3.660296208928508,,
113,0,-0.5432523080610522,,
114,5,3.3959476661446124,,
115,-3,-1.9375368400565465,,
116,-11,-7.6440697834898454,,
117,-2,-0.7154784722628877,,
118,-3,0.35654207372550467,,
119,3,-0.1425539623137207,,
120,5,4.042953809365641,,
121,7,6.653511935539126,,
122,-15,-10.241425248425099,,
123,7,1.664872445529985,,
124,-8,-1.2671542423607431,,
125,-9,-6.219205494293901,,
126,8,4.129781768928361,,
127,-6,-4.889370860076787,,
128,-2,-0.3840160940401742,,
129,2,2.248288206602179,,
130,-9,-4.681558566705307,,
131,6,2.2440660928156158,,
132,0,-1.828278143937002,,
133,-2,-2.31087389148945,,
134,-4,0.1140381178456955,,
135,-4,-0.6846724457439166,,
136,4,3.0145604744669674,,
137,-7,-6.512132136064632,,
138,1,-0.11796256484692573,,
139,0,0.5151813273964594,,
140,-5,-3.3519485104691737,,
141,5,1.6217593665011636,,
142,-6,-3.9554298315465166,,
143,0,-1.192240536881178,,
144,-12,-6.723939720379378,,
145,-12,-8.006562575059212,,
146,6,3.315630462522726,,
147,-10,-8.792406254894159,,
148,3,2.821408230352339,,
149,12,12.876099429139849,,
150,6,6.695504686675915,,
151,0,-0.8353581887164793,,
152,0,2.631098538861646,,
153,0,2.2745808355134516,,
154,0,1.0628518121856139,,
155,-5,-3.8241720145910656,,
156,-4,-5.200651285970834,,
157,-4,-3.3065572609350458,,
158,2,0.5079839925415226,,
159,2,-0.07752213863493759,,
160,-2,-1.971515787600472,,
161,0,-0.9357953529476825,,
162,-2,-0.0635255519046153,,
163,-3,-4.084472695149221,,
164,-4,-1.3083703416267556,,
165,7,4.685949280761914,,
166,-5,-4.78966715400073,,
167,-5,-4.962360584039482,,
168,-2,1.144193218675855,,
169,7,5.186320236868476,,
170,4,3.2441393920355397,,
171,3,3.2955770245207026,,
172,-3,-0.03728920365401383,,
173,-4,-3.0502510638757347,,
174,-2,-2.4308454836480062,,
175,0,-0.32126311551672887,,
176,12,5.5323155221390214,,
177,-4,-0.5429660791056015,,
178,6,5.3531503713407655,,
179,-7,-5.211811754530871,,
180,1,0.9569609933152685,,
181,13,7.961967277666433,,
182,9,7.250427607473955,,
183,-6,-4.293199822761768,,
184,-17,-11.293008080493152,,
185,-1,-2.284357892268363,,
186,0,1.0906044816137295,,
187,1,1.76068127668062,,
188,1,-1.3532883569849283,,
189,10,5.8669835289291195,,
190,7,8.26119955604048,,
191,0,-1.7016207312515492,,
192,-5,-7.963004444204875,,
193,-1,1.2945926774745127,,
194,-4,-1.4893210147398896,,
195,4,2.9022833963357066,,
196,-6,-2.6483317321193525,,
197,-11,-4.2645510852974295,,
198,6,5.852806921549857,,
199,4,1.6155143773908456,,
200,-2,-2.4837794227959087,,
201,0,0.413434656092631,,
202,4,4.9318486878911925,,
203,-2,-0.3758648295957758,,
204,0,1.6872591072651106,,
205,-1,-1.2879049303860184,,
206,-4,-2.1570176960787153,,
207,4,4.425170280698376,,
208,0,-0.9057850876529568,,
209,-2,1.8629433327062699,,
210,-4,-5.980467130127722,,
211,0,-1.545919787584642,,
212,-5,-4.735260874552518,,
213,-5,-0.9149767238378932,,
214,0,-2.178652474708836,,
215,9,6.094190353434924,,
216,-4,-3.891920677357983,,
217,9,3.8643765420798912,,
218,-2,-4.075464891740568,,
219,0,-2.050167787707767,,
220,7,4.9660319775496715,,
221,6,6.804472894963422,,
222,-1,-0.8114951662823592,,
223,-2,-1.5117770231486496,,
224,-4,-3.270511816241465,,
225,-4,-3.838617830639994,,
226,0,-0.5061500467362232,,
227,1,1.253758860737293,,
228,-3,-2.1478856540406577,,
229,-5,-5.781113056640927,,
230,-8,-7.25560785590659,,
231,-12,-4.772088193634754,,
232,-4,-3.9097241499664888,,
233,12,9.283359893427283,,
234,1,-0.12636179894916277,,
235,9,6.47340941441152,,
236,-2,0.056286611492674526,,
237,-1,0.431919036692134,,
238,0,0.253360209846863,,
239,-4,-3.747991502543509,,
240,-5,-4.118965387295678,,
241,1,-0.15201902985935406,,
242,-9,-6.396668553878169,,
243,6,3.8150922979910913,,
244,1,2.7126837801802495,,
245,-5,-3.586209550408783,,
246,-1,-2.9802649607885394,,
247,3,2.1908270064873725,,
248,3,0.11314446308341405,,
249,5,2.817978624493361,,
250,10,3.90138799042894,,
251,1,3.5117594373253174,,
252,-9,-5.769427080729458,,
253,12,10.522160736680766,,
254,1,4.3040661575346695,,
255,12,6.397655646232334,,
256,-6,-6.832727822464199,,
257,-6,-5.420421131150394,,
258,6,0.47713631063797235,,
259,-1,-2.583432753149868,,
260,-2,-3.7126624154355925,,
261,-2,-1.09470352507489,,
262,-16,-11.203683457142779,,
263,4,5.663226397442421,,
264,0,-5.710136112226342,,
265,6,2.9572151476167554,,
266,0,-1.294015558589019,,
267,-4,-3.7520820427378094,,
268,-4,-5.264124477272156,,
269,4,3.05531385265191,,
270,4,2.7093142278254563,,
271,-3,0.6924718597490188,,
272,-3,-3.018435526454898,,
273,-8,-7.343599715095195,,
274,0,-0.5092687300994098,,
275,11,7.627878524666039,,
276,4,3.952694376066915,,
277,-1,1.0956411733804907,,
278,-9,-6.559010305784111,,
279,-6,-4.862745803237736,,
280,14,6.7218309951928665,,
281,-4,-0.7978274010421735,,
282,-11,-6.8854615477878305,,
283,-2,1.0381750953049764,,
284,-1,-1.6343966093927567,,
285,1,-0.14997140833646166,,
286,0,2.118550384318757,,
287,3,3.7567708952102365,,
288,6,3.234925242107349,,
289,-7,-6.254808322312475,,
290,0,3.9412505438439953,,
291,4,6.334894907634228,,
292,-5,-4.708250874409813,,
293,4,3.5299351516886524,,
294,8,6.501809354704645,,
295,10,5.479513801610927,,
296,-13,-9.562803607566329,,
297,4,0.9163064405428724,,
298,15,7.882712458204229,,
299,-1,-2.1900007816674063,,
