sample_id,actual,prediction,correct,confidence
0,-5,-5.187203407287598,,
1,5,-0.05336593836545944,,
2,-5,-5.059809684753418,,
3,2,0.4418580234050751,,
4,4,1.7912421226501465,,
5,0,-0.7842910885810852,,
6,-6,-1.1258342266082764,,
7,-6,-2.8334403038024902,,
8,-5,-2.493309259414673,,
9,-7,-5.028275489807129,,
10,-5,0.8068263530731201,,
11,4,6.458989143371582,,
12,-7,-4.322242259979248,,
13,8,5.9395246505737305,,
14,6,2.7929792404174805,,
15,4,4.0588603019714355,,
16,-4,-3.532370090484619,,
17,-1,-2.5468130111694336,,
18,-3,-3.3748247623443604,,
19,9,3.522991418838501,,
20,-4,-0.7040191292762756,,
21,4,2.368117332458496,,
22,-9,-2.898736000061035,,
23,-2,-2.733181953430176,,
24,-17,-13.380888938903809,,
25,4,-0.195155531167984,,
26,3,0.4657021462917328,,
27,10,6.012288570404053,,
28,8,5.283902645111084,,
29,10,5.505026817321777,,
30,1,1.3549633026123047,,
31,-3,-1.3656766414642334,,
32,-1,-0.5607812404632568,,
33,3,1.7110058069229126,,
34,1,3.0296380519866943,,
35,-5,-2.4167912006378174,,
36,-1,-1.0930699110031128,,
37,-11,-9.384819984436035,,
38,-7,-4.579522609710693,,
39,2,1.281315565109253,,
40,7,0.4858059585094452,,
41,0,0.39436355233192444,,
42,11,7.904443740844727,,
43,3,1.9204213619232178,,
44,-3,-1.7658487558364868,,
45,-5,-4.292981147766113,,
46,5,-0.8131124377250671,,
47,-5,-0.9078386425971985,,
48,10,9.216002464294434,,
49,-3,-2.408510684967041,,
50,9,2.046611785888672,,
51,5,4.957194805145264,,
52,1,4.065795421600342,,
53,5,5.41740083694458,,
54,5,6.713399887084961,,
55,6,3.1770527362823486,,
56,0,1.0090805292129517,,
57,-4,1.0183879137039185,,
58,-7,-4.6680803298950195,,
59,4,3.455580472946167,,
60,5,3.427365303039551,,
61,-7,-2.5656604766845703,,
62,-4,-4.018337726593018,,
63,-1,-0.9566668272018433,,
64,-4,-2.85945463180542,,
65,5,3.613255262374878,,
66,4,1.69440495967865,,
67,6,3.7898776531219482,,
68,0,0.49610036611557007,,
69,-8,-5.409778594970703,,
70,4,3.060048818588257,,
71,-1,0.7390327453613281,,
72,-7,-0.5477046966552734,,
73,0,-1.6329470872879028,,
74,12,9.557597160339355,,
75,-9,-5.0814528465271,,
76,-6,-5.633267879486084,,
77,2,4.007508277893066,,
78,9,4.711770057678223,,
79,10,5.211281776428223,,
80,6,1.432297945022583,,
81,2,2.767648696899414,,
82,3,0.48007529973983765,,
83,-7,-6.3825364112854,,
84,1,3.4289793968200684,,
85,-5,-5.020747661590576,,
86,-2,-0.8784745931625366,,
87,6,4.932364463806152,,
88,-5,-3.481285572052002,,
89,3,1.432294249534607,,
90,-5,-4.216837406158447,,
91,-6,-4.03492546081543,,
92,0,-0.5767156481742859,,
93,0,-0.7954409122467041,,
94,-6,-5.8538007736206055,,
95,-9,-5.128544807434082,,
96,1,-1.6400840282440186,,
97,1,1.7152049541473389,,
98,-5,-2.201022148132324,,
99,4,2.9844858646392822,,
100,-4,-3.1504547595977783,,
101,-2,2.2923195362091064,,
102,-3,-2.3854098320007324,,
103,2,3.7864718437194824,,
104,-1,-0.8259365558624268,,
105,6,6.736632823944092,,
106,4,3.268228530883789,,
107,13,8.439252853393555,,
108,11,4.449832916259766,,
109,1,1.6645090579986572,,
110,4,2.338662624359131,,
111,3,3.67057466506958,,
112,3,4.231020927429199,,
113,0,-1.626652717590332,,
114,5,3.551382541656494,,
115,-3,-1.8673979043960571,,
116,-11,-6.618597984313965,,
117,-2,-2.176309108734131,,
118,-3,-0.01991097815334797,,
119,3,-0.26679301261901855,,
120,5,3.4942312240600586,,
121,7,3.7937588691711426,,
122,-15,-8.26671028137207,,
123,7,1.909704327583313,,
124,-8,-3.3127493858337402,,
125,-9,-6.011448383331299,,
126,8,5.43618106842041,,
127,-6,-6.469287872314453,,
128,-2,0.3008282482624054,,
129,2,2.2449629306793213,,
130,-9,-3.7270939350128174,,
131,6,1.971577525138855,,
132,0,-0.851996898651123,,
133,-2,-2.499483346939087,,
134,-4,-0.5239617824554443,,
135,-4,-1.8765124082565308,,
136,4,2.6702024936676025,,
137,-7,-6.298858165740967,,
138,1,0.764012336730957,,
139,0,-1.4223606586456299,,
140,-5,-4.4756693840026855,,
141,5,3.0902762413024902,,
142,-6,-3.649169683456421,,
143,0,-1.4024745225906372,,
144,-12,-5.68133020401001,,
145,-12,-6.88158655166626,,
146,6,3.7263519763946533,,
147,-10,-8.69741439819336,,
148,3,2.2232437133789062,,
149,12,9.82809066772461,,
150,6,5.598116874694824,,
151,0,-1.7756075859069824,,
152,0,3.0774900913238525,,
153,0,2.9775636196136475,,
154,0,0.5608206987380981,,
155,-5,-3.2420785427093506,,
156,-4,-6.803642272949219,,
157,-4,-1.4907641410827637,,
158,2,1.4487534761428833,,
159,2,-0.22146934270858765,,
160,-2,-1.3580598831176758,,
161,0,0.3584856390953064,,
162,-2,0.6372541189193726,,
163,-3,-4.258011341094971,,
164,-4,-1.8283579349517822,,
165,7,4.217755317687988,,
166,-5,-4.169062614440918,,
167,-5,-5.16876745223999,,
168,-2,1.1457135677337646,,
169,7,4.6372880935668945,,
170,4,1.758097767829895,,
171,3,3.7792489528656006,,
