sample_id,actual,prediction,correct,confidence
0,-5,-5.944890022277832,,
1,5,0.12062224000692368,,
2,-5,-5.239833354949951,,
3,2,-0.6088413596153259,,
4,4,1.781623125076294,,
5,0,0.6541860699653625,,
6,-6,-1.3899210691452026,,
7,-6,-2.3093533515930176,,
8,-5,-2.6519112586975098,,
9,-7,-4.976446628570557,,
10,-5,1.792971134185791,,
11,4,6.297382831573486,,
12,-7,-4.644956111907959,,
13,8,6.313027858734131,,
14,6,3.5308492183685303,,
15,4,3.7135283946990967,,
16,-4,-4.1466875076293945,,
17,-1,-2.4905996322631836,,
18,-3,-3.6848716735839844,,
19,9,3.299222230911255,,
20,-4,-0.5159046053886414,,
21,4,3.0626723766326904,,
22,-9,-2.8981075286865234,,
23,-2,-4.291796684265137,,
24,-17,-13.193036079406738,,
25,4,0.9208255410194397,,
26,3,1.367789387702942,,
27,10,6.4982500076293945,,
28,8,5.962709426879883,,
29,10,6.675950527191162,,
30,1,1.4705634117126465,,
31,-3,-1.8245445489883423,,
32,-1,-0.7651640772819519,,
33,3,1.2445799112319946,,
34,1,2.3434932231903076,,
35,-5,-2.0244855880737305,,
36,-1,-1.7346113920211792,,
37,-11,-8.758611679077148,,
38,-7,-3.4866721630096436,,
39,2,3.113070011138916,,
40,7,0.7647947669029236,,
41,0,-0.26102015376091003,,
42,11,5.949496746063232,,
43,3,0.7995733022689819,,
44,-3,-1.0076797008514404,,
45,-5,-5.120091915130615,,
46,5,-1.1383053064346313,,
47,-5,-0.8642309308052063,,
48,10,7.678953170776367,,
49,-3,-1.2955137491226196,,
50,9,2.8556387424468994,,
51,5,5.700905799865723,,
52,1,3.066275119781494,,
53,5,5.21801233291626,,
54,5,6.88317346572876,,
55,6,2.428574800491333,,
56,0,2.4794094562530518,,
57,-4,-0.07927553355693817,,
58,-7,-3.455843925476074,,
59,4,4.384451389312744,,
60,5,3.8350610733032227,,
61,-7,-1.9084595441818237,,
62,-4,-2.483078718185425,,
63,-1,-0.04810471460223198,,
64,-4,-2.729299306869507,,
65,5,3.0608878135681152,,
66,4,1.9165161848068237,,
67,6,3.0154473781585693,,
68,0,0.431005597114563,,
69,-8,-4.006509304046631,,
70,4,2.7943594455718994,,
71,-1,-0.06368398666381836,,
72,-7,-1.3322356939315796,,
73,0,-2.103766679763794,,
74,12,9.269207000732422,,
75,-9,-4.104640960693359,,
76,-6,-4.901823997497559,,
77,2,4.339714050292969,,
78,9,4.909295082092285,,
79,10,5.983678817749023,,
80,6,3.0705161094665527,,
81,2,2.004074811935425,,
82,3,0.6711956262588501,,
83,-7,-5.809492588043213,,
84,1,2.932403087615967,,
85,-5,-6.196788311004639,,
86,-2,-1.5717742443084717,,
87,6,4.253761291503906,,
88,-5,-3.4011342525482178,,
89,3,1.5278513431549072,,
90,-5,-3.8567891120910645,,
91,-6,-3.8073055744171143,,
92,0,-0.24438904225826263,,
93,0,-0.9485742449760437,,
94,-6,-6.753265380859375,,
95,-9,-5.4863810539245605,,
96,1,-0.5069394111633301,,
97,1,0.6202846765518188,,
98,-5,-2.353940486907959,,
99,4,3.1100809574127197,,
100,-4,-3.3163199424743652,,
101,-2,1.2324554920196533,,
102,-3,-2.280160903930664,,
103,2,4.383803367614746,,
104,-1,-0.5976526737213135,,
105,6,5.566605567932129,,
106,4,3.2212257385253906,,
107,13,7.767170429229736,,
108,11,4.108910083770752,,
109,1,0.9258981347084045,,
110,4,2.4661266803741455,,
111,3,3.9113972187042236,,
112,3,5.375451564788818,,
113,0,-0.747209370136261,,
114,5,3.43698787689209,,
115,-3,-1.3940849304199219,,
116,-11,-6.21428108215332,,
117,-2,-0.566900908946991,,
118,-3,0.12103074043989182,,
119,3,-0.9796361327171326,,
120,5,4.426105976104736,,
121,7,4.665815830230713,,
122,-15,-8.160514831542969,,
123,7,3.9913852214813232,,
124,-8,-3.100396156311035,,
125,-9,-6.416021823883057,,
126,8,4.070086479187012,,
127,-6,-5.229102611541748,,
128,-2,0.5200575590133667,,
129,2,2.9045798778533936,,
130,-9,-4.8244853019714355,,
131,6,1.655803918838501,,
132,0,-1.0196598768234253,,
133,-2,-2.2692155838012695,,
134,-4,-1.3398220539093018,,
135,-4,-0.4389412999153137,,
136,4,3.9412238597869873,,
137,-7,-5.9673237800598145,,
138,1,0.6678513288497925,,
139,0,-0.5920686721801758,,
140,-5,-3.0249693393707275,,
141,5,2.5422613620758057,,
142,-6,-3.13629412651062,,
143,0,-1.0896662473678589,,
144,-12,-6.226409435272217,,
145,-12,-9.669868469238281,,
146,6,4.366388320922852,,
147,-10,-7.060826778411865,,
148,3,3.523296594619751,,
149,12,8.59032154083252,,
150,6,6.334151268005371,,
151,0,-0.39197278022766113,,
152,0,2.8293614387512207,,
153,0,1.8326740264892578,,
154,0,-0.3284730017185211,,
155,-5,-3.611798048019409,,
156,-4,-5.896347999572754,,
157,-4,-1.4805817604064941,,
158,2,-0.6764222979545593,,
159,2,0.45991307497024536,,
160,-2,-1.7778042554855347,,
161,0,0.8821573853492737,,
162,-2,1.482315182685852,,
163,-3,-3.1068289279937744,,
164,-4,-1.3024905920028687,,
165,7,3.7840263843536377,,
166,-5,-5.899443626403809,,
167,-5,-3.763312578201294,,
168,-2,0.239728644490242,,
169,7,3.703756809234619,,
170,4,2.0819859504699707,,
171,3,3.2697904109954834,,
172,-3,0.4444347321987152,,
173,-4,-3.284764051437378,,
174,-2,-3.8563668727874756,,
175,0,-1.224522352218628,,
176,12,3.732020139694214,,
177,-4,-1.710479974746704,,
178,6,5.211564064025879,,
179,-7,-4.3609232902526855,,
180,1,1.3459645509719849,,
181,13,7.860443115234375,,
182,9,6.348212718963623,,
183,-6,-2.7354769706726074,,
184,-17,-10.196751594543457,,
185,-1,-1.0186569690704346,,
186,0,0.17988385260105133,,
187,1,0.04730241745710373,,
188,1,1.123658537864685,,
189,10,5.765197277069092,,
190,7,6.831151962280273,,
191,0,-1.2136726379394531,,
192,-5,-7.619279861450195,,
193,-1,1.8911857604980469,,
194,-4,-1.276045322418213,,
195,4,2.458939552307129,,
196,-6,-2.163459300994873,,
197,-11,-2.5129003524780273,,
198,6,4.306862831115723,,
199,4,0.2348039597272873,,
200,-2,-2.1114110946655273,,
201,0,-0.6942563652992249,,
202,4,4.4328484535217285,,
203,-2,-1.6538082361221313,,
204,0,1.4296023845672607,,
205,-1,-0.9417470097541809,,
206,-4,-3.6897294521331787,,
