sample_id,actual,prediction,correct,confidence
0,-5,-5.1460185050964355,,
1,5,1.1016429662704468,,
2,-5,-5.0555853843688965,,
3,2,-0.2508028745651245,,
4,4,2.386082172393799,,
5,0,0.6242742538452148,,
6,-6,-1.5382864475250244,,
7,-6,-3.256211519241333,,
8,-5,-3.0944104194641113,,
9,-7,-4.814159870147705,,
10,-5,1.3170981407165527,,
11,4,5.7335205078125,,
12,-7,-4.626787185668945,,
13,8,5.925879955291748,,
14,6,2.692934274673462,,
15,4,4.592825412750244,,
16,-4,-4.458903789520264,,
17,-1,-2.2184197902679443,,
18,-3,-4.637758731842041,,
19,9,3.1358020305633545,,
20,-4,-1.7285174131393433,,
21,4,2.945382595062256,,
22,-9,-2.8905370235443115,,
23,-2,-3.394031524658203,,
24,-17,-13.57203197479248,,
25,4,0.37230348587036133,,
26,3,1.6888388395309448,,
27,10,6.369998931884766,,
28,8,6.144829750061035,,
29,10,6.607834815979004,,
30,1,0.8420677185058594,,
31,-3,-2.344242572784424,,
32,-1,-1.2188282012939453,,
33,3,3.2440431118011475,,
34,1,2.8595428466796875,,
35,-5,-3.619778871536255,,
36,-1,0.16076555848121643,,
37,-11,-10.762088775634766,,
38,-7,-4.444739818572998,,
39,2,3.013460874557495,,
40,7,-0.2372472733259201,,
41,0,0.3424547016620636,,
42,11,8.379206657409668,,
43,3,1.8203202486038208,,
44,-3,-0.9796777963638306,,
45,-5,-5.0555524826049805,,
46,5,0.24540533125400543,,
47,-5,0.21915331482887268,,
48,10,8.45374584197998,,
49,-3,-2.225219249725342,,
50,9,2.7318880558013916,,
51,5,5.8592529296875,,
52,1,3.8797855377197266,,
53,5,5.676157474517822,,
54,5,6.7863874435424805,,
55,6,2.5473315715789795,,
56,0,1.861048936843872,,
57,-4,0.3443215787410736,,
58,-7,-3.9569790363311768,,
59,4,4.030760288238525,,
60,5,3.1317341327667236,,
61,-7,-3.140068531036377,,
62,-4,-3.757770538330078,,
63,-1,0.05000225082039833,,
64,-4,-4.04132080078125,,
65,5,3.1664011478424072,,
66,4,1.8406428098678589,,
67,6,4.790211200714111,,
68,0,-0.8394720554351807,,
69,-8,-4.0102434158325195,,
70,4,3.609154462814331,,
71,-1,-0.11132772266864777,,
72,-7,-2.834106683731079,,
73,0,-2.1521260738372803,,
74,12,10.73762035369873,,
75,-9,-3.088618278503418,,
76,-6,-4.582283020019531,,
77,2,4.712729454040527,,
78,9,7.0414886474609375,,
79,10,5.306829929351807,,
80,6,1.9565497636795044,,
81,2,2.085087537765503,,
82,3,0.2980645000934601,,
83,-7,-6.868419647216797,,
84,1,1.9431012868881226,,
85,-5,-5.079418659210205,,
86,-2,-1.9532979726791382,,
87,6,5.877295970916748,,
88,-5,-3.0377399921417236,,
89,3,0.3700733780860901,,
90,-5,-5.083362102508545,,
91,-6,-3.1379218101501465,,
92,0,-0.34533944725990295,,
93,0,-0.5667130947113037,,
94,-6,-6.844452857971191,,
95,-9,-6.429868698120117,,
96,1,-1.1891100406646729,,
